time,pfc_flux,temperature,desorption_rate
0.0,3.1671413026086e-13,300.0,1.995299020643418e+16
0.10000000000002274,3.4666760362006e-13,300.8000000000002,2.184005902806378e+16
0.20999999999997954,3.8292618895552e-13,301.67999999999984,2.412434990419776e+16
0.3310000000000173,4.2691167291118e-13,302.64800000000014,2.689543539340434e+16
0.46409999999997353,4.8071696274356e-13,303.7127999999998,3.028516865284428e+16
0.6105099999999766,5.471671365927199e-13,304.8840799999998,3.4471529605341356e+16
0.7715610000000197,6.3007936559037e-13,306.17248800000016,3.969500003219331e+16
0.9487171000000103,7.3467121938878e-13,307.5897368000001,4.628428682149314e+16
1.143588809999983,8.681571017373599e-13,309.14871047999986,5.469389740945368e+16
1.3579476909999926,1.0406263856452e-12,310.86358152799994,6.555946229564761e+16
1.5937424600999748,1.2663445059794e-12,312.7499396807998,7.97797038767022e+16
1.8531167061099723,1.5656851608936e-12,314.8249336488798,9.86381651362968e+16
2.138428376720981,1.9679900412936e-12,317.10742701376785,1.2398337260149682e+17
2.452271214393079,2.5157475052202e-12,319.61816971514463,1.584920928288726e+17
2.7974983358324153,3.2705238110453e-12,322.3799866866593,2.0604300009585392e+17
3.177248169415691,4.3208997727356e-12,325.4179853553255,2.722166856823428e+17
3.59497298635722,5.7918693763285e-12,328.75978389085776,3.648877707086955e+17
4.054470284992874,7.8530591940253e-12,332.435762279943,4.9474272922359386e+17
4.559917313492178,1.0719215844311e-11,336.4793385079374,6.75310598191593e+17
5.115909044841487,1.4632682023994e-11,340.9272723587319,9.218589675116221e+17
5.7274999493255905,1.982282892685e-11,345.8199995946047,1.24883822239155e+18
6.400249944258178,2.6460776507122e-11,351.2019995540654,1.667028919948686e+18
7.072999939190709,3.3867413483578e-11,356.58399951352567,2.1336470494654141e+18
7.745749934123296,4.1834491930274e-11,361.96599947298637,2.635572991607262e+18
8.418499929055827,5.0191477184855e-11,367.3479994324466,3.162063062645865e+18
9.091249923988414,5.8854169736114e-11,372.7299993919073,3.7078126933751823e+18
9.763999918921002,6.782572589147701e-11,378.111999351368,4.2730207311630515e+18
10.436749913853987,7.7116333417624e-11,383.4939993108319,4.858329005310312e+18
11.109499908786006,8.667933580900901e-11,388.87599927028805,5.460798155967568e+18
11.782249903718991,9.6409180667802e-11,394.25799922975193,6.073778382071525e+18
12.45499989865101,1.0615613227189e-10,399.6399991892081,6.687836333129071e+18
13.127749893583996,1.1573407328366e-10,405.02199914867197,7.29124661687058e+18
13.800499888516015,1.2492664501447002e-10,410.4039991081281,7.870378635911611e+18
14.473249883449,1.3349554998305002e-10,415.785999067592,8.410219648932151e+18
15.14599987838102,1.4119163444797e-10,421.16799902704815,8.895072970222111e+18
15.818749873314005,1.4776898347355e-10,426.54999898651204,9.30944595883365e+18
16.49149986824699,1.5300172298573e-10,431.9319989459759,9.63910854810099e+18
17.16424986317901,1.5670256559733e-10,437.3139989054321,9.872261632631792e+18
17.836999858111994,1.5874158501106002e-10,442.69599886489596,1.0000719855696781e+19
18.509749853044013,1.5906307041875002e-10,448.0779988243521,1.0020973436381252e+19
19.249774847470007,1.5747710985486e-10,453.99819877976006,9.92105792085618e+18
20.063802341337976,1.535893150867e-10,460.5104187307038,9.6761268504621e+18
20.95923258459402,1.4713382376635e-10,467.67386067675216,9.269430897280051e+18
21.94420585217398,1.3806746170249e-10,475.55364681739184,8.698250087256871e+18
22.92917911975502,1.277446670243e-10,483.43343295804016,8.047914022530901e+18
23.914152387336003,1.1676601977345002e-10,491.313219098688,7.356259245727352e+18
24.899125654916986,1.0544976502357e-10,499.1930052393359,6.64333519648491e+18
25.884098922498026,9.39009543304e-11,507.0727913799842,5.9157601228152e+18
26.869072190077986,8.218582285511101e-11,514.9525775206239,5.177706839871994e+18
27.952542784417005,6.9409890375105e-11,523.620342275336,4.372823093631615e+18
29.144360438190006,5.6374304208396e-11,533.15488350552,3.5515811651289477e+18
30.45535985734,4.4556821597588e-11,543.64287885872,2.807079760648044e+18
31.766359276489993,3.593728438919e-11,554.13087421192,2.26404891651897e+18
33.07735869563999,2.9708192700836e-11,564.6188695651199,1.8716161401526682e+18
34.38835811478998,2.4763481988999e-11,575.1068649183198,1.560099365306937e+18
35.699357533939974,2.0502673723918e-11,585.5948602715198,1.2916684446068342e+18
37.14145689500498,1.6346935753046e-11,597.1316551600398,1.029856952441898e+18
38.72776619217598,1.2476883932034e-11,609.8221295374078,7.860436877181421e+17
40.47270641906499,9.2325517901695e-12,623.7816513525199,5.816507627806785e+17
42.392140668642014,6.7848570972333e-12,639.1371253491361,4.274459971256979e+17
44.50351834317797,5.003169281765499e-12,656.0281467454238,3.1519966475122643e+17
46.826033785167,3.6784103993958986e-12,674.608270281336,2.317398551619416e+17
49.38080077135402,2.678617241647e-12,695.0464061708321,1.68752886223761e+17
52.19104445616102,1.9279644667134e-12,717.5283556492882,1.214617614029442e+17
55.28231250944799,1.3714653026733998e-12,742.2585000755839,8.64023140684242e+16
58.68270736806301,9.6482377142004e-13,769.461658944504,6.078389759946252e+16
62.423141712540996,6.7202859461355e-13,799.385133700328,4.233780146065365e+16
62.5,6.7319007842732e-13,800.0,4.241097494092116e+16
