time,pfc_flux,temperature,desorption_rate
0.0,2.1672682631845e-12,300.0,1.3653790058062352e+17
0.10000000000002274,2.3379682939589e-12,300.8000000000002,1.472920025194107e+17
0.20999999999997954,2.5403705253482e-12,301.67999999999984,1.600433430969366e+17
0.3310000000000173,2.7813347084824e-12,302.64800000000014,1.752240866343912e+17
0.46409999999997353,3.070158443059e-12,303.7127999999998,1.9341998191271702e+17
0.6105099999999766,3.4188974893233e-12,304.8840799999998,2.153905418273679e+17
0.7715610000000197,3.843271993454299e-12,306.17248800000016,2.4212613558762086e+17
0.9487171000000103,4.3639264788707e-12,307.5897368000001,2.749273681688541e+17
1.143588809999983,5.0081497616734e-12,309.14871047999986,3.155134349854242e+17
1.3579476909999926,5.8122105390534e-12,310.86358152799994,3.661692639603642e+17
1.5937424600999748,6.824491118086199e-12,312.7499396807998,4.299429404394305e+17
1.8531167061099723,8.109597066838599e-12,314.8249336488798,5.1090461521083174e+17
2.138428376720981,9.753527269935299e-12,317.10742701376785,6.144722180059238e+17
2.452271214393079,1.1869695091031e-11,319.61816971514463,7.477907907349531e+17
2.7974983358324153,1.4604907088816e-11,322.3799866866593,9.20109146595408e+17
3.177248169415691,1.8143084037876e-11,325.4179853553255,1.143014294386188e+18
3.59497298635722,2.2702412662776e-11,328.75978389085776,1.430251997754888e+18
4.054470284992874,2.8519150997475e-11,332.435762279943,1.796706512840925e+18
4.559917313492178,3.5809987590301e-11,336.4793385079374,2.256029218188963e+18
5.065364341991483,4.3866620929688e-11,340.52291473593186,2.763597118570344e+18
5.570811370490787,5.2440109135482e-11,344.5664909639263,3.303726875535366e+18
6.076258398990092,6.1231736978535e-11,348.61006719192073,3.8575994296477056e+18
6.581705427489396,6.9921367054782e-11,352.65364341991517,4.405046124451266e+18
7.087152455988701,7.819280329749401e-11,356.6972196479096,4.926146607742123e+18
7.592599484488005,8.5753612440212e-11,360.74079587590404,5.402477583733356e+18
8.09804651298731,9.2349184026391e-11,364.7843721038985,5.817998593662633e+18
8.603493541486614,9.7772047590777e-11,368.8279483318929,6.159638998218951e+18
8.856217055736181,9.996301754876e-11,370.84973644588945,6.297670105571881e+18
9.108940569985919,1.0179186723505e-10,372.87152455988735,6.412887635808151e+18
9.361664084235485,1.0326093766975e-10,374.8933126738839,6.50543907319425e+18
9.614387598485223,1.0437010238689e-10,376.9151007878818,6.57531645037407e+18
9.86711111273479,1.0511828518705e-10,378.9368889018783,6.62245196678415e+18
10.119834626984016,1.0550637723017e-10,380.9586770158721,6.64690176550071e+18
10.37255814123398,1.0553863094709e-10,382.98046512987185,6.64893374966667e+18
10.625281655484002,1.0522299629718e-10,385.002253243872,6.62904876672234e+18
10.878005169733001,1.0457097658733e-10,387.024041357864,6.58797152500179e+18
11.130728683983023,1.0359728812148999e-10,389.0458294718642,6.52662915165387e+18
11.383452198232987,1.023194723424e-10,391.0676175858639,6.4461267575712e+18
11.636175712481986,1.0075755814408e-10,393.0894056998559,6.34772616307704e+18
11.888899226732008,9.8933815698297e-11,395.11119381385606,6.232830388992711e+18
12.141622740981973,9.6872580074682e-11,397.1329819278558,6.102972544704967e+18
12.394346255230971,9.4600087852484e-11,399.15477004184777,5.959805534706491e+18
12.647069769480993,9.2144274882737e-11,401.17655815584794,5.805089317612431e+18
12.899793283731015,8.9534508944687e-11,403.1983462698481,5.640674063515281e+18
13.152516797980013,8.6801252052444e-11,405.2201343838401,5.468478879303972e+18
13.405240312229978,8.3975653292616e-11,407.2419224978398,5.290466157434808e+18
13.65796382648,8.108906872289601e-11,409.26371061184,5.108611329542448e+18
13.910687340728998,7.8172499060029e-11,411.285498725832,4.924867440781827e+18
14.16341085497902,7.5255935460543e-11,413.30728683983216,4.741123934014209e+18
14.416134369228018,7.2367612305345e-11,415.32907495382415,4.559159575236735e+18
14.668857883477983,6.9533185027949e-11,417.35086306782387,4.380590656760787e+18
14.921581397728005,6.6774879959573e-11,419.37265118182404,4.206817437453099e+18
15.174304911977003,6.4110697714859e-11,421.394439295816,4.0389739560361175e+18
15.427028426227025,6.1553782986105e-11,423.4162274098162,3.8778883281246147e+18
15.67975194047699,5.9112088810735e-11,425.4380155238159,3.7240615950763054e+18
15.932475454725989,5.6788448694448e-11,427.4598036378079,3.577672267750224e+18
16.18519896897601,5.4581116957153e-11,429.4815917518081,3.438610368300639e+18
16.437922483225975,5.2484749959622e-11,431.5033798658078,3.306539247456186e+18
16.690645997474974,5.0491697984652e-11,433.5251679797998,3.180976973033076e+18
16.943369511724995,4.8593391841610006e-11,435.54695609379996,3.0613836860214303e+18
17.196093025975017,4.6781574009809e-11,437.56874420780014,2.947239162617967e+18
17.448816540224016,4.5049162326836e-11,439.5905323217921,2.8380972265906683e+18
17.70154005447398,4.3390640354123e-11,441.61232043579184,2.7336103423097487e+18
17.954263568724002,4.1802010372258e-11,443.634108549792,2.633526653452254e+18
18.206987082973,4.0280472651826e-11,445.655896663784,2.5376697770650383e+18
18.459710597223022,3.8824059692551e-11,447.6776847777842,2.4459157606307133e+18
18.71243411147202,3.7431429650875e-11,449.69947289177617,2.358180068005125e+18
18.965157625721986,3.6101918128383e-11,451.7212610057759,2.274420842088129e+18
19.217881139972008,3.4835807412366004e-11,453.74304911977606,2.1946558669790582e+18
19.49587700564598,3.3518895026278e-11,455.96701604516784,2.111690386655514e+18
19.801672457888003,3.2166601612043e-11,458.413379663104,2.026495901558709e+18
20.13804745535498,3.0804005203752e-11,461.10437964283983,1.940652327836376e+18
20.508059952567976,2.9470139711945e-11,464.0644796205438,1.856618801852535e+18
20.91507369950199,2.8220971862367e-11,467.3205895960159,1.777921227329121e+18
21.362788821129016,2.712754854905e-11,470.9023105690321,1.70903555859015e+18
21.85527545491999,2.6264602429978e-11,474.8422036393599,1.6546699530886141e+18
22.39701075208899,2.5688099839355e-11,479.1760860167119,1.618350289879365e+18
22.992919578976,2.5410147585251e-11,483.943356631808,1.600839297870813e+18
23.648419288550997,2.538863466851e-11,489.187354308408,1.59948398411613e+18
24.369468969083016,2.5540005995271e-11,494.9557517526641,1.6090203777020728e+18
25.162623617669,2.5758890162643e-11,501.300988941352,1.622810080246509e+18
26.035093731113022,2.5922242961055e-11,508.2807498489042,1.633101306546465e+18
26.994810855902017,2.5879454332124e-11,515.9584868472161,1.6304056229238118e+18
28.050499693170025,2.5447225260220003e-11,524.4039975453602,1.6031751913938604e+18
29.211757414164026,2.4425583180646e-11,533.6940593133122,1.5388117403806979e+18
30.48914090725799,2.2650436602135e-11,543.9131272580639,1.426977505934505e+18
31.89426274966098,2.0089881113464e-11,555.1541019972879,1.265662510148232e+18
33.43989677630498,1.6937068026711e-11,567.5191742104398,1.067035285682793e+18
35.140094205612,1.3580699832839e-11,581.120753644896,8.55584089468857e+17
37.010311377851,1.0418011408156e-11,596.082491022808,6.56334718713828e+17
39.067550267314004,7.6932156530158e-12,612.540402138512,4.846725861399954e+17
41.330513045722,5.494163003141199e-12,630.644104365776,3.4613226919789555e+17
43.81977210197198,3.812297145964e-12,650.5581768157758,2.40174720195732e+17
46.55795706384697,2.5838884796562e-12,672.4636565107758,1.6278497421834058e+17
49.569960521909024,1.7198859481231998e-12,696.5596841752722,1.0835281473176158e+17
52.88316432577699,1.1300134853836e-12,723.0653146062159,7.11908495791668e+16
56.52768851003202,7.3657604299723e-13,752.2215080802562,4.640429070882549e+16
60.536665112713024,4.7885131711412e-13,784.2933209017042,3.0167632978189556e+16
62.5,4.2106685789251e-13,800.0,2.652721204722813e+16
