time,pfc_flux,temperature,desorption_rate
0.0,1.8241025104407e-12,300.0,1.1491845815776411e+17
0.10000000000002274,1.9784517523163e-12,300.8000000000002,1.2464246039592691e+17
0.20999999999997954,2.1624053254863e-12,301.67999999999984,1.362315355056369e+17
0.3310000000000173,2.3827946862087e-12,302.64800000000014,1.501160652311481e+17
0.46409999999997353,2.6487990031719e-12,303.7127999999998,1.668743371998297e+17
0.6105099999999766,2.9724380227958e-12,304.8840799999998,1.872635954361354e+17
0.7715610000000197,3.3695615306122e-12,306.17248800000016,2.122823764285686e+17
0.9487171000000103,3.8612375315766e-12,307.5897368000001,2.432579644893258e+17
1.143588809999983,4.475681313278899e-12,309.14871047999986,2.8196792273657066e+17
1.3579476909999926,5.2509278284938e-12,310.86358152799994,3.308084531951094e+17
1.5937424600999748,6.238500322376e-12,312.7499396807998,3.93025520309688e+17
1.8531167061099723,7.5083525969896e-12,314.8249336488798,4.7302621361034477e+17
2.138428376720981,9.1552951082082e-12,317.10742701376785,5.767835918171165e+17
2.452271214393079,1.130681627499e-11,319.61816971514463,7.1232942532437e+17
2.7974983358324153,1.4131426160615e-11,322.3799866866593,8.902798481187451e+17
3.177248169415691,1.7845035400831002e-11,325.4179853553255,1.1242372302523532e+18
3.59497298635722,2.2710289575067e-11,328.75978389085776,1.430748243229221e+18
4.054470284992874,2.9021117373614e-11,332.435762279943,1.8283303945376822e+18
4.559917313492178,3.7065161550297e-11,336.4793385079374,2.335105177668711e+18
5.115909044841487,4.7064702285389e-11,340.9272723587319,2.965076243979507e+18
5.671900776190682,5.7978865158332e-11,345.37520620952546,3.652668504974916e+18
6.227892507539877,6.9471634533534e-11,349.823140060319,4.376712975612642e+18
6.7838842388890725,8.1221668118258e-11,354.2710739111126,5.116965091450254e+18
7.339875970238381,9.2945213687788e-11,358.71900776190705,5.855548462330643e+18
7.8958677015875764,1.0439785603496e-10,363.1669416127006,6.57706493020248e+18
8.451859432936828,1.1536506588737e-10,367.6148754634946,7.26799915090431e+18
9.007851164286024,1.2565001448996e-10,372.0628093142882,7.915950912867481e+18
9.563842895635219,1.3506407778078e-10,376.51074316508175,8.509036900189141e+18
10.119834626984016,1.4342251125375002e-10,380.9586770158721,9.035618208986251e+18
10.675826358334007,1.5054568836617e-10,385.40661086667205,9.48437836706871e+18
10.953822224007979,1.5355757845088002e-10,387.63057779206383,9.674127442405442e+18
11.231818089682974,1.561724346179e-10,389.8545447174638,9.8388633809277e+18
11.509813955358027,1.5839335356945e-10,392.0785116428642,9.978781274875351e+18
11.787809821031999,1.6021661450715e-10,394.302478568256,1.009364671395045e+19
12.065805686706994,1.6163103519127e-10,396.52644549365596,1.018275521705001e+19
12.343801552381024,1.6262505750231002e-10,398.7504124190482,1.024537862264553e+19
