time,pfc_flux,temperature,desorption_rate
0.0,2.0445060446609e-14,300.0,1288038808136367.0
0.10000000000002274,2.2310756025476e-14,300.8000000000002,1405577629604988.0
0.20999999999997954,2.469069115085e-14,301.67999999999984,1555513542503550.0
0.3310000000000173,2.7667005898994e-14,302.64800000000014,1743021371636622.0
0.46409999999997353,3.1356511202143e-14,303.7127999999998,1975460205735009.2
0.6105099999999766,3.5947437184266e-14,304.8840799999998,2264688542608758.0
0.7715610000000197,4.171370220198e-14,306.17248800000016,2627963238724740.0
0.9487171000000103,4.9039120512102e-14,307.5897368000001,3089464592262426.0
1.143588809999983,5.8460008222121e-14,309.14871047999986,3682980517993623.0
1.3579476909999926,7.0732438751854e-14,310.86358152799994,4456143641366802.0
1.5937424600999748,8.6934426372628e-14,312.7499396807998,5476868861475564.0
1.8531167061099723,1.0861994325694e-13,314.8249336488798,6843056425187220.0
2.138428376720981,1.380509402033e-13,317.10742701376785,8697209232807900.0
2.452271214393079,1.7854644537714e-13,319.61816971514463,1.124842605875982e+16
2.7974983358324153,2.3500580514396e-13,322.3799866866593,1.480536572406948e+16
3.177248169415691,3.1468888813439e-13,325.4179853553255,1.982539995246657e+16
3.59497298635722,4.2837535744215006e-13,328.75978389085776,2.6987647518855456e+16
4.054470284992874,5.9208414205869e-13,332.435762279943,3.730130094969747e+16
4.559917313492178,8.2958794369841e-13,336.4793385079374,5.226404045299983e+16
5.115909044841487,1.175850556061e-12,340.9272723587319,7.407858503184299e+16
5.7274999493255905,1.6809226868038e-12,345.8199995946047,1.0589812926863941e+17
6.400249944258178,2.4132837517388e-12,351.2019995540654,1.5203687635954442e+17
7.140274938684001,3.467406012706e-12,357.122199509472,2.18446578800478e+17
7.954302432552424,5.0099638797926e-12,363.6344194604194,3.1562772442693376e+17
8.76832992642079,7.1658508411873e-12,370.1466394113663,4.514486029947999e+17
9.582357420289213,1.0262054520423e-11,376.6588593623137,6.46509434786649e+17
10.396384914157977,1.4427958889195e-11,383.1710793132638,9.08961410019285e+17
11.210412408026002,1.9319700755634e-11,389.683299264208,1.217141147604942e+18
12.024439901894027,2.43960873366e-11,396.1955192151522,1.5369535022058e+18
12.838467395763018,2.9347736137553e-11,402.70773916610415,1.848907376665839e+18
13.652494889630987,3.4117901160459e-11,409.2199591170479,2.149427773108917e+18
14.466522383499978,3.8727696282892e-11,415.7321790679998,2.439844865822196e+18
15.280549877368003,4.3174409077420005e-11,422.244399018944,2.7199877718774605e+18
16.094577371236028,4.7399026095337e-11,428.7566189698882,2.986138644006231e+18
16.90860486510502,5.1296117579899e-11,435.26883892084015,3.231655407533637e+18
17.722632358972987,5.4747382848335e-11,441.7810588717839,3.449085119445105e+18
18.53665985284198,5.7649020902547e-11,448.29327882273583,3.631888316860461e+18
19.350687346710004,5.992822561504001e-11,454.80549877368003,3.7754782137475205e+18
20.16471484057797,6.155606271581e-11,461.3177187246238,3.87803195109603e+18
20.97874233444702,6.2553299720597e-11,467.82993867557616,3.940857882397611e+18
21.792769828314988,6.2983442032962e-11,474.3421586265199,3.9679568480766065e+18
22.60679732218398,6.2933454358653e-11,480.85437857747183,3.964807624595139e+18
23.420824816052004,6.2489010229207e-11,487.36659852841603,3.936807644440041e+18
24.316255059307025,6.1623688988079e-11,494.5300404744562,3.8822924062489774e+18
25.30122832688801,6.0261878012003e-11,502.40982661510407,3.796498314756189e+18
26.384698921227027,5.8266680911056e-11,511.0775913698162,3.6708008973965276e+18
27.576516575000028,5.5436929287336e-11,520.6121326000002,3.492526545102168e+18
28.88751599415002,5.1546456044984e-11,531.1001279532002,3.247426730833992e+18
30.329615355214003,4.644411005325901e-11,542.636922841712,2.925978933355318e+18
31.915924652386025,4.0198122053952e-11,555.3273972190882,2.532481689398976e+18
33.66086487927498,3.321042927157e-11,569.2869190341999,2.09225704410891e+18
35.580299128852005,2.621489508562e-11,584.642393030816,1.65153839039406e+18
37.691676803387,2.0181673950803e-11,601.533414427096,1.271445458900589e+18
39.80305447792301,1.6576791886367e-11,618.4244358233841,1.044337888841121e+18
41.914432152458005,1.5365553072807e-11,635.315457219664,9.68029843586841e+17
44.025809826993,1.5398172342510002e-11,652.206478615944,9.700848575781302e+17
46.13718750152799,1.4868195874968e-11,669.0975000122239,9.366963401229841e+17
48.248565176064005,1.2806427632898e-11,685.988521408512,8.068049408725741e+17
50.359942850599,9.589952808341e-12,702.879542804792,6.04167026925483e+17
52.47132052513399,6.4200626430209e-12,719.7705642010719,4.044639465103167e+17
54.582698199670006,4.581435251679199e-12,736.66158559736,2.886304208557896e+17
56.694075874205,3.9468733967266e-12,753.55260699364,2.4865302399377578e+17
58.80545354873999,3.4047329788645e-12,770.4436283899199,2.1449817766846352e+17
60.91683122327498,2.5628377703223e-12,787.3346497861999,1.614587795303049e+17
62.5,1.8572235667166e-12,800.0,1.1700508470314581e+17
