time,pfc_flux,temperature,desorption_rate
0.0,2.903355258082e-12,300.0,1.82911381259166e+17
0.10000000000002274,3.1316387275076e-12,300.8000000000002,1.9729323983297878e+17
0.20999999999997954,3.4019918375481e-12,301.67999999999984,2.143254857655303e+17
0.3310000000000173,3.7237594865657e-12,302.64800000000014,2.345968476536391e+17
0.46409999999997353,4.1093222814919e-12,303.7127999999998,2.588873037339897e+17
0.6105099999999766,4.5747147481315e-12,304.8840799999998,2.882070291322845e+17
0.7715610000000197,5.140834793071799e-12,306.17248800000016,3.238725919635234e+17
0.9487171000000103,5.8351101901653e-12,307.5897368000001,3.676119419804139e+17
1.143588809999983,6.6937724956134e-12,309.14871047999986,4.2170766722364416e+17
1.3579476909999926,7.7649422266582e-12,310.86358152799994,4.891913602794666e+17
1.5937424600999748,9.1127644018097e-12,312.7499396807998,5.741041573140111e+17
1.8531167061099723,1.0822826303234e-11,314.8249336488798,6.81838057103742e+17
2.138428376720981,1.3008963928784e-11,317.10742701376785,8.19564727513392e+17
2.452271214393079,1.5821168314024e-11,319.61816971514463,9.96733603783512e+17
2.7974983358324153,1.9453372514447e-11,322.3799866866593,1.225562468410161e+18
3.177248169415691,2.4148062360585e-11,325.4179853553255,1.521327928716855e+18
3.59497298635722,3.0191618450089e-11,328.75978389085776,1.9020719623556073e+18
4.054470284992874,3.7890438796710005e-11,332.435762279943,2.38709764419273e+18
4.513967583628698,4.6595570645149e-11,336.1117406690296,2.935520950644387e+18
4.973464882264409,5.612063713861e-11,339.7877190581153,3.53560013973243e+18
5.43296218090012,6.6200302039928e-11,343.46369744720096,4.170619028515464e+18
5.892459479535773,7.651297868781e-11,347.1396758362862,4.82031765733203e+18
6.351956778171598,8.6708416219362e-11,350.8156542253728,5.462630221819806e+18
6.811454076807308,9.6434050090139e-11,354.49163261445847,6.075345155678757e+18
7.270951375443019,1.0535626861712e-10,358.16761100354415,6.63744492287856e+18
7.730448674078673,1.1317552931252e-10,361.8435893926294,7.130058346688761e+18
7.960197323396585,1.1655678183456e-10,363.6815785871727,7.34307725557728e+18
8.189945972714384,1.1955673392513e-10,365.51956778171507,7.532074237283191e+18
8.419694622032296,1.2216337665178002e-10,367.35755697625837,7.696292729062141e+18
8.649443271350208,1.2436063756656e-10,369.19554617080166,7.834720166693281e+18
8.879191920668006,1.2613219781173002e-10,371.03353536534405,7.946328462138992e+18
9.108940569985919,1.2746426042932002e-10,372.87152455988735,8.030248407047162e+18
9.338689219303717,1.2834667599301e-10,374.70951375442974,8.085840587559631e+18
9.568437868621572,1.2877320423247e-10,376.5475029489726,8.11271186664561e+18
9.798186517939484,1.2874143812111002e-10,378.3854921435159,8.110710601629932e+18
10.027935167256999,1.2825260964211e-10,380.223481338056,8.079914407452931e+18
10.257683816575025,1.2731137583552e-10,382.0614705326002,8.020616677637761e+18
10.487432465892994,1.2592564151051e-10,383.89945972714395,7.93331541516213e+18
10.71718111521102,1.2410642846745e-10,385.73744892168816,7.81870499344935e+18
10.946929764528988,1.218677573088e-10,387.5754381162319,7.6776687104544e+18
11.176678413847014,1.1922650124368002e-10,389.4134273107761,7.511269578351841e+18
11.406427063164017,1.1620219987181999e-10,391.25141650531214,7.320738591924659e+18
11.636175712481986,1.12816851007e-10,393.0894056998559,7.107461613441e+18
11.865924361800012,1.0909470628697e-10,394.9273948944001,6.87296649607911e+18
12.09567301111798,1.0506208592632e-10,396.76538408894385,6.61891141335816e+18
12.325421660436007,1.0074721608477e-10,398.60337328348805,6.34707461334051e+18
12.555170309753976,9.6180088201895e-11,400.4413624780318,6.059345556719385e+18
12.784918959072002,9.1392341914716e-11,402.279351672576,5.757717540627108e+18
13.014667608390027,8.641717688703001e-11,404.1173408671202,5.44428214388289e+18
13.244416257706973,8.1289301026751e-11,405.9553300616558,5.121225964685313e+18
13.474164907025,7.6044922560195e-11,407.7933192562,4.790830121292285e+18
13.703913556343025,7.0721791577867e-11,409.6313084507442,4.455472869405621e+18
13.933662205660994,6.535929309733e-11,411.46929764528795,4.1176354651317903e+18
14.16341085497902,5.9998587986648e-11,413.30728683983216,3.779911043158824e+18
14.393159504296989,5.4682789325859e-11,415.1452760343759,3.445015727529117e+18
14.622908153615015,4.9457148710733e-11,416.9832652289201,3.115800368776179e+18
14.852656802932017,4.4369207945789e-11,418.82125442345614,2.795260100584707e+18
15.082405452249986,3.9468844345341e-11,420.6592436179999,2.486537193756483e+18
15.312154101568012,3.4808101169506e-11,422.4972328125441,2.1929103736788782e+18
15.541902750885981,3.0440647215369e-11,424.33522200708785,1.917760774568247e+18
15.771651400204007,2.6420656936016e-11,426.17321120163206,1.6645013869690079e+18
16.001400049521976,2.2800863890668e-11,428.0112003961758,1.436454425112084e+18
16.231148698840002,1.9629562328356e-11,429.84918959072,1.2366624266864282e+18
16.483872213089,1.6701129810788e-11,431.870977704712,1.052171178079644e+18
16.761868078763996,1.4193222618593e-11,434.09494463011197,8.94173024971359e+17
17.06766353100602,1.2302787830228e-11,436.54130824804815,7.75075633304364e+17
17.373458983247986,1.1261860592923e-11,438.9876718659839,7.09497217354149e+17
17.67925443549001,1.0908706884189e-11,441.43403548392007,6.87248533703907e+17
17.985049887731975,1.101013589237e-11,443.8803991018558,6.936385612193101e+17
18.290845339974,1.135560582773e-11,446.326762719792,7.154031671469901e+17
18.59664079221602,1.1817263020035e-11,448.7731263377282,7.44487570262205e+17
18.933015789682997,1.2383480262904e-11,451.464126317464,7.801592565629521e+17
19.303028286895028,1.3023695643145e-11,454.4242262951602,8.20492825518135e+17
19.710042033830007,1.3700891612793e-11,457.68033627064005,8.63156171605959e+17
20.157757155456977,1.4365226119197e-11,461.2620572436558,9.050092455094111e+17
20.65024378924801,1.4952971728579e-11,465.20195031398407,9.42037218900477e+17
21.191979086417007,1.5395165539527e-11,469.53583269133605,9.698954289902011e+17
21.787887913302995,1.5640388190642e-11,474.30310330642396,9.853444560104461e+17
22.443387622877992,1.5685769036424e-11,479.54710098302394,9.88203449294712e+17
23.164437303410978,1.5590743530993e-11,485.3154984272878,9.822168424525591e+17
23.957591951997017,1.5452927185358e-11,491.66073561597614,9.73534412677554e+17
24.750746600581977,1.5391256348512e-11,498.0059728046558,9.69649149956256e+17
25.543901249168016,1.5516306715393e-11,504.3512099933441,9.77527323069759e+17
26.337055897754,1.5950052491824e-11,510.696447182032,1.004853306984912e+18
27.13021054633998,1.6770259132743e-11,517.0416843707198,1.056526325362809e+18
27.923365194924997,1.7964900430398e-11,523.3869215594,1.1317887271150739e+18
28.71651984351098,1.9457896848244e-11,529.7321587480878,1.225847501439372e+18
29.50967449209702,2.1163661545186e-11,536.0773959367762,1.333310677346718e+18
30.302829140683002,2.3017015797661e-11,542.422633125464,1.450071995252643e+18
31.175299254127026,2.5171615311604e-11,549.4023940330162,1.585811764631052e+18
32.13501637891602,2.7628528259856e-11,557.0801310313282,1.740597280370928e+18
33.190705216183005,3.0361907375999e-11,565.525641729464,1.912800164687937e+18
34.35196293717797,3.3298165177510004e-11,574.8157034974238,2.0977844061831304e+18
35.629346430271994,3.6290918981288e-11,585.034771442176,2.2863278958211438e+18
37.034468272674985,3.9088097150241e-11,596.2757461813999,2.462550120465183e+18
38.580102299318014,4.1301452483430006e-11,608.6408183945441,2.6019915064560906e+18
40.280299728626005,4.240403659981e-11,622.242397829008,2.67145430578803e+18
42.150516900865,4.1801611542482e-11,637.20413520692,2.633501527176366e+18
44.207755790326985,3.9028848659389e-11,653.6620463226159,2.458817465541507e+18
46.470718568736004,3.4054655619771e-11,671.765748549888,2.145443304045573e+18
48.95997762498598,2.7510996382724e-11,691.6798209998879,1.7331927721116122e+18
51.698162586860974,2.0552062236819e-11,713.5853006948878,1.294779920919597e+18
54.71016604492297,1.4319457484685e-11,737.6813283593838,9.021258215351551e+17
58.02336984879099,9.4491351028481e-12,764.1869587903279,5.952955114794303e+17
61.667894033046025,6.004405609995e-12,793.3431522643682,3.78277553429685e+17
62.5,5.9025110155064e-12,800.0,3.7185819397690323e+17
