time,pfc_flux,temperature,desorption_rate
0.0,5.815388046312299e-13,300.0,3.663694469176749e+16
0.10000000000002274,6.312338165725499e-13,300.8000000000002,3.976773044407065e+16
0.20999999999997954,6.9092668582293e-13,301.67999999999984,4.3528381206844584e+16
0.3310000000000173,7.6262806799491e-13,302.64800000000014,4.804556828367933e+16
0.46409999999997353,8.4939423440854e-13,303.7127999999998,5.3511836767738024e+16
0.6105099999999766,9.5528684511565e-13,304.8840799999998,6.018307124228595e+16
0.7715610000000197,1.0856990052496e-12,306.17248800000016,6.839903733072479e+16
0.9487171000000103,1.2478644961252e-12,307.5897368000001,7.86154632558876e+16
1.143588809999983,1.4515790040056e-12,309.14871047999986,9.14494772523528e+16
1.3579476909999926,1.7102270666422998e-12,310.86358152799994,1.0774430519846488e+17
1.5937424600999748,2.0422433891969e-12,312.7499396807998,1.286613335194047e+17
1.8531167061099723,2.473175568652e-12,314.8249336488798,1.55810060825076e+17
2.138428376720981,3.0385387427746e-12,317.10742701376785,1.914279407947998e+17
2.452271214393079,3.7876082248033e-12,319.61816971514463,2.3861931816260794e+17
2.7974983358324153,4.7880608136492e-12,322.3799866866593,3.016478312598996e+17
3.177248169415691,6.1307158780029e-12,325.4179853553255,3.862351003141827e+17
3.59497298635722,7.9322442547737e-12,328.75978389085776,4.997313880507431e+17
4.054470284992874,1.0331609499597e-11,332.435762279943,6.50891398474611e+17
4.559917313492178,1.3474393696582e-11,336.4793385079374,8.48886802884666e+17
5.065364341991483,1.7096250332073e-11,340.52291473593186,1.0770637709205989e+18
5.570811370490787,2.1102963616686e-11,344.5664909639263,1.329486707851218e+18
6.076258398990092,2.5372258919527e-11,348.61006719192073,1.598452311930201e+18
6.581705427489396,2.9774305919234e-11,352.65364341991517,1.8757812729117422e+18
7.087152455988701,3.4187224555372e-11,356.6972196479096,2.153795146988436e+18
7.592599484488005,3.850409424204e-11,360.74079587590404,2.42575793724852e+18
8.09804651298731,4.2632552872822e-11,364.7843721038985,2.685850830987786e+18
8.603493541486614,4.6490409547943e-11,368.8279483318929,2.928895801520409e+18
9.108940569985919,5.0000541180312e-11,372.87152455988735,3.150034094359656e+18
9.614387598485223,5.3087014323340006e-11,376.9151007878818,3.34448190237042e+18
10.119834626984016,5.5673147292855e-11,380.9586770158721,3.507408279449865e+18
10.37255814123398,5.6742693958514e-11,382.98046512987185,3.574789719386382e+18
10.625281655484002,5.7650284736065e-11,385.002253243872,3.631967938372095e+18
10.878005169733001,5.8392813097841e-11,387.024041357864,3.678747225163983e+18
11.130728683983023,5.8964398690571e-11,389.0458294718642,3.714757117505973e+18
11.383452198232987,5.9356674676313e-11,391.0676175858639,3.739470504607719e+18
11.636175712481986,5.9560963934083e-11,393.0894056998559,3.752340727847229e+18
11.888899226732008,5.9569362857033e-11,395.11119381385606,3.7528698599930793e+18
12.141622740981973,5.9375103054602e-11,397.1329819278558,3.7406314924399263e+18
12.394346255230971,5.897264506428901e-11,399.15477004184777,3.715276639050207e+18
12.647069769480993,5.8357710524064e-11,401.17655815584794,3.676535763016032e+18
12.899793283731015,5.7527350122375e-11,403.1983462698481,3.6242230577096253e+18
13.152516797980013,5.6480089315331e-11,405.2201343838401,3.5582456268658534e+18
13.405240312229978,5.5216141944257e-11,407.2419224978398,3.4786169424881915e+18
13.65796382648,5.3737649574336e-11,409.26371061184,3.385471923183168e+18
13.910687340728998,5.2048906085730006e-11,411.285498725832,3.27908108340099e+18
14.16341085497902,5.0156549541062e-11,413.30728683983216,3.1598626210869064e+18
14.416134369228018,4.8069724110582e-11,415.32907495382415,3.028392618966666e+18
14.668857883477983,4.5800223082988e-11,417.35086306782387,2.885414054228244e+18
14.921581397728005,4.3362622401808e-11,419.37265118182404,2.731845211313904e+18
15.174304911977003,4.0774409397679e-11,421.394439295816,2.568787792053777e+18
15.427028426227025,3.8056107195951e-11,423.4162274098162,2.397534753344913e+18
15.67975194047699,3.5231391912263e-11,425.4380155238159,2.219577690472569e+18
15.932475454725989,3.2327196050125e-11,427.4598036378079,2.0366133511578752e+18
16.18519896897601,2.9373786704073e-11,429.4815917518081,1.850548562356599e+18
16.437922483225975,2.6404801545728e-11,431.5033798658078,1.663502497380864e+18
16.690645997474974,2.3457219343337e-11,433.5251679797998,1.477804818630231e+18
16.943369511724995,2.0571237260353e-11,435.54695609379996,1.295987947402239e+18
17.196093025975017,1.7790026508192e-11,437.56874420780014,1.120771670016096e+18
17.448816540224016,1.5159339442092e-11,439.5905323217921,9.55038384851796e+17
17.70154005447398,1.2726915672021e-11,441.61232043579184,8.01795687337323e+17
17.97953592014801,1.0335078853305e-11,443.8362873611841,6.51109967758215e+17
18.285331372391,8.118560402173599e-12,446.282650979128,5.1146930533693677e+17
18.62170636985701,6.2628300423943e-12,448.97365095885607,3.9455829267084096e+17
18.958081367323018,5.054759010262099e-12,451.66465093858415,3.1844981764651226e+17
19.29445636478897,4.4076251481892e-12,454.35565091831177,2.7768038433591958e+17
19.630831362256004,4.1366938916467e-12,457.04665089804803,2.6061171517374208e+17
19.967206359722013,4.0786974625823e-12,459.7376508777761,2.569579401426849e+17
20.303581357188023,4.142077240787e-12,462.4286508575042,2.60950866169581e+17
20.67359385440102,4.3000352752038e-12,465.38875083520816,2.709022223378394e+17
21.080607601334975,4.5473920899049e-12,468.6448608106798,2.8648570166400867e+17
21.528322722963026,4.8844785633764e-12,472.2265817837042,3.0772214949271315e+17
22.020809356752977,5.3152767240633986e-12,476.1664748540238,3.348624336159941e+17
22.562544653923,5.8464356903777e-12,480.500357231384,3.683254484937951e+17
23.158453480808987,6.488027206392e-12,485.2676278464719,4.08745714002696e+17
23.813953190383984,7.2581995586803e-12,490.51162552307187,4.572665721968589e+17
24.535002870917026,8.1941819819646e-12,496.2800229673362,5.162334648637698e+17
25.256052551448988,9.2530307962116e-12,502.0484204115919,5.829409401613308e+17
25.977102231981974,1.0473131826373e-11,507.8168178558558,6.59807305061499e+17
26.698151912513993,1.1880541669656e-11,513.5852153001119,7.484741251883281e+17
27.419201593046978,1.3476881701988e-11,519.3536127443758,8.49043547225244e+17
28.140251273578997,1.5244870547816e-11,525.122010188632,9.60426844512408e+17
28.861300954111982,1.7158640389253e-11,530.8904076328959,1.080994344522939e+18
29.654455602697,1.9391407523707e-11,537.235644821576,1.221658673993541e+18
30.44761025128298,2.1698101717945e-11,543.5808820102638,1.3669804082305352e+18
31.320080364727005,2.4229234496712e-11,550.560642917816,1.526441773292856e+18
32.279797489516,2.6890557376487e-11,558.238379916128,1.694105114718681e+18
33.33548632678401,2.9565784244288003e-11,566.6838906142721,1.8626444073901443e+18
34.49674404777801,3.2153412387184e-11,575.9739523822241,2.025664980392592e+18
35.77412754087197,3.4524665210772004e-11,586.1930203269758,2.1750539082786363e+18
37.17924938327502,3.64028483221e-11,597.4339950662002,2.2933794442923003e+18
38.724883409919016,3.7411344205653e-11,609.7990672793521,2.356914684956139e+18
40.42508083922701,3.7322247205739e-11,623.4006467138161,2.351301573961557e+18
42.29529801146498,3.6114969124817e-11,638.3623840917198,2.275243054863471e+18
44.35253690092799,3.3743406773372e-11,654.8202952074239,2.125834626722436e+18
46.40977579038997,3.0442728520994e-11,671.2782063231198,1.9178918968226222e+18
48.46701467985298,2.6389446854514e-11,687.7361174388238,1.662535151834382e+18
50.52425356931599,2.1886005308989e-11,704.1940285545279,1.378818334466307e+18
52.787216347723984,1.69192273858e-11,722.2977307817919,1.0659113253053999e+18
55.27647540397402,1.2218297015505e-11,742.2118032317921,7.69752711976815e+17
58.01466036584901,8.4643397385061e-12,764.1172829267921,5.332534035258843e+17
61.02666382391101,5.7633780273573e-12,788.2133105912881,3.630928157235099e+17
62.5,5.0791889744916e-12,800.0,3.199889053929708e+17
