time,pfc_flux,temperature,desorption_rate
0.0,3.2171111078439e-12,300.0,2.0267799979416573e+17
0.10000000000002274,3.4574571915123e-12,300.8000000000002,2.1781980306527488e+17
0.20999999999997954,3.7409773523616986e-12,301.67999999999984,2.35681573198787e+17
0.3310000000000173,4.0769994895019e-12,302.64800000000014,2.5685096783861968e+17
0.46409999999997353,4.477794573434e-12,303.7127999999998,2.82101058126342e+17
0.6105099999999766,4.9591399714472e-12,304.8840799999998,3.1242581820117357e+17
0.7715610000000197,5.5414361807943e-12,306.17248800000016,3.491104793900409e+17
0.9487171000000103,6.2512251743053e-12,307.5897368000001,3.938271859812339e+17
1.143588809999983,7.123232112958899e-12,309.14871047999986,4.487636231164107e+17
1.3579476909999926,8.2030925856415e-12,310.86358152799994,5.167948328954145e+17
1.5937424600999748,9.5509498312401e-12,312.7499396807998,6.017098393681263e+17
1.8531167061099723,1.1246088106187e-11,314.8249336488798,7.08503550689781e+17
2.138428376720981,1.3392638659829e-11,317.10742701376785,8.43736235569227e+17
2.452271214393079,1.6126014440903e-11,319.61816971514463,1.015938909776889e+18
2.7974983358324153,1.9618864385068e-11,322.3799866866593,1.235988456259284e+18
3.177248169415691,2.4083656470074e-11,325.4179853553255,1.5172703576146621e+18
3.59497298635722,2.9766163034803003e-11,328.75978389085776,1.8752682711925893e+18
4.054470284992874,3.6920158234338e-11,332.435762279943,2.325969968763294e+18
4.513967583628698,4.4911066972667e-11,336.1117406690296,2.829397219278021e+18
4.973464882264409,5.35388575509e-11,339.7877190581153,3.3729480257067003e+18
5.43296218090012,6.2521389639218e-11,343.46369744720096,3.938847547270734e+18
5.892459479535773,7.1513348391816e-11,347.1396758362862,4.5053409486844083e+18
6.351956778171598,8.0133475439742e-11,350.8156542253728,5.048408952703746e+18
6.811454076807308,8.7995079402846e-11,354.49163261445847,5.543690002379298e+18
7.270951375443019,9.4735449409109e-11,358.16761100354415,5.968333312773866e+18
7.730448674078673,1.0004164741669e-10,361.8435893926294,6.30262378725147e+18
7.960197323396585,1.0205071811684999e-10,363.6815785871727,6.429195241361549e+18
8.189945972714384,1.0360227921792e-10,365.51956778171507,6.52694359072896e+18
8.419694622032296,1.0468968860915e-10,367.35755697625837,6.59545038237645e+18
8.649443271350208,1.0530948097052e-10,369.19554617080166,6.634497301142759e+18
8.879191920668006,1.0546170848796e-10,371.03353536534405,6.64408763474148e+18
9.108940569985919,1.0515165720434e-10,372.87152455988735,6.62455440387342e+18
9.338689219303717,1.0439102609396e-10,374.70951375442974,6.57663464391948e+18
9.568437868621572,1.0319821964086e-10,376.5475029489726,6.50148783737418e+18
9.798186517939484,1.0159804572415e-10,378.3854921435159,6.40067688062145e+18
10.027935167256999,9.9621113645283e-11,380.223481338056,6.276130159652829e+18
10.257683816575025,9.7303168664215e-11,382.0614705326002,6.130099625845545e+18
10.487432465892994,9.4684512146254e-11,383.89945972714395,5.965124265214002e+18
10.71718111521102,9.1809526669243e-11,385.73744892168816,5.784000180162309e+18
10.946929764528988,8.8726220093459e-11,387.5754381162319,5.589751865887917e+18
11.176678413847014,8.5485672978181e-11,389.4134273107761,5.385597397625403e+18
11.406427063164017,8.214130165345301e-11,391.25141650531214,5.17490200416754e+18
11.636175712481986,7.874788740624e-11,393.0894056998559,4.96111690659312e+18
11.865924361800012,7.5360347254683e-11,394.9273948944001,4.747701877045029e+18
12.09567301111798,7.203224275538701e-11,396.76538408894385,4.5380312935893816e+18
12.325421660436007,6.8814059893948e-11,398.60337328348805,4.335285773318724e+18
12.555170309753976,6.5751354926681e-11,400.4413624780318,4.1423353603809034e+18
12.784918959072002,6.2882938493461e-11,402.279351672576,3.961625125088043e+18
13.014667608390027,6.0239335082442e-11,404.1173408671202,3.7950781101938463e+18
13.244416257706973,5.7841769840160005e-11,405.9553300616558,3.64403149993008e+18
13.474164907025,5.5701873550794e-11,407.7933192562,3.5092180337000223e+18
13.703913556343025,5.38221652383e-11,409.6313084507442,3.3907964100129e+18
13.933662205660994,5.219721365685e-11,411.46929764528795,3.28842446038155e+18
14.16341085497902,5.0815253669518e-11,413.30728683983216,3.201360981179634e+18
14.416134369228018,4.9556520328104e-11,415.32907495382415,3.122060780670552e+18
14.694130234903014,4.8457677177853e-11,417.5530418792241,3.052833662204739e+18
14.99992568714498,4.7551424138256e-11,419.99940549715984,2.995739720710128e+18
15.33630068461099,4.6864859813712e-11,422.6904054768879,2.952486168263856e+18
15.706313181823987,4.641762335238701e-11,425.6505054545919,2.9243102712003814e+18
16.113326928759022,4.6219746653152e-11,428.9066154300722,2.9118440391485763e+18
16.561042050385993,4.6269234722331e-11,432.48833640308794,2.914961787506853e+18
17.053528684177024,4.6549050100561e-11,436.4282294734162,2.932590156335343e+18
17.595263981346022,4.7022983801525e-11,440.7621118507682,2.962447979496075e+18
18.19117280823201,4.7629987204327e-11,445.5293824658561,3.000689193872601e+18
18.846672517807008,4.8276940381525e-11,450.77338014245606,3.041447244036075e+18
19.567722198339993,4.8830682977448e-11,456.54177758671995,3.076333027579224e+18
20.360876846925976,4.9111698950335e-11,462.8870147754078,3.094037033871105e+18
21.23334696037,4.8894355591390005e-11,469.86677568296,3.0803444022575703e+18
22.193064085158994,4.7921790882973e-11,477.54451268127195,3.0190728256272993e+18
23.24875292242598,4.5945742778985e-11,485.99002337940783,2.894581795076055e+18
24.410010643421003,4.2798731833958e-11,495.280085147368,2.696320105539354e+18
25.687394136514,3.8492946509284e-11,505.499153092112,2.425055630084892e+18
27.092515978918016,3.3319154404301e-11,516.7401278313441,2.0991067274709632e+18
28.638150005560988,2.7910914119762e-11,529.1052000444879,1.758387589545006e+18
30.183784032204983,2.3663191632041e-11,541.4702722576399,1.490781072818583e+18
31.72941805884801,2.1084897173516e-11,553.8353444707841,1.328348521931508e+18
33.27505208549201,2.0033238319098e-11,566.200416683936,1.2620940141031741e+18
