time,pfc_flux,temperature,desorption_rate
0.0,1.9978800725165e-12,300.0,1.258664445685395e+17
0.10000000000002274,2.1617064132107e-12,300.8000000000002,1.3618750403227411e+17
0.20999999999997954,2.3564819271785e-12,301.67999999999984,1.484583614122455e+17
0.3310000000000173,2.5891705286768e-12,302.64800000000014,1.631177433066384e+17
0.46409999999997353,2.8691377660785e-12,303.7127999999998,1.807556792629455e+17
0.6105099999999766,3.2085910997403e-12,304.8840799999998,2.021412392836389e+17
0.7715610000000197,3.6235451110377e-12,306.17248800000016,2.282833419953751e+17
0.9487171000000103,4.1351677732016e-12,307.5897368000001,2.605155697117008e+17
1.143588809999983,4.7716353175412e-12,309.14871047999986,3.006130250050956e+17
1.3579476909999926,5.570676658436399e-12,310.86358152799994,3.509526294814932e+17
1.5937424600999748,6.583026091044e-12,312.7499396807998,4.14730643735772e+17
1.8531167061099723,7.877009461402199e-12,314.8249336488798,4.962515960683385e+17
2.138428376720981,9.544399580792798e-12,317.10742701376785,6.012971735899464e+17
2.452271214393079,1.1707359525794e-11,319.61816971514463,7.375636501250221e+17
2.7974983358324153,1.452551615742e-11,322.3799866866593,9.1510751791746e+17
3.177248169415691,1.8200664118514e-11,325.4179853553255,1.146641839466382e+18
3.59497298635722,2.2974144707995e-11,328.75978389085776,1.4473711166036849e+18
4.054470284992874,2.910923724699e-11,332.435762279943,1.8338819465603702e+18
4.513967583628698,3.6107609805717e-11,336.1117406690296,2.2747794177601713e+18
4.973464882264409,4.3837384632542e-11,339.7877190581153,2.761755231850146e+18
5.43296218090012,5.2112141996663e-11,343.46369744720096,3.283064945789769e+18
5.892459479535773,6.0711885929247e-11,347.1396758362862,3.824848813542561e+18
6.351956778171598,6.9404475518101e-11,350.8156542253728,4.372481957640363e+18
6.811454076807308,7.796260162512001e-11,354.49163261445847,4.911643902382561e+18
7.270951375443019,8.6174373826471e-11,358.16761100354415,5.428985551067674e+18
7.730448674078673,9.3848014737619e-11,361.8435893926294,5.912424928469997e+18
8.189945972714384,1.0081242465105e-10,365.51956778171507,6.35118275301615e+18
8.649443271350208,1.0691567272799e-10,369.19554617080166,6.73568738186337e+18
9.108940569985919,1.1202316495642e-10,372.87152455988735,7.057459392254461e+18
9.338689219303717,1.1414377259679002e-10,374.70951375442974,7.191057673597771e+18
9.568437868621572,1.1595946941296999e-10,376.5475029489726,7.30544657301711e+18
9.798186517939484,1.1746853403545002e-10,378.3854921435159,7.400517644233351e+18
10.027935167256999,1.1866550140917e-10,380.223481338056,7.475926588777711e+18
10.257683816575025,1.1954186461443002e-10,382.0614705326002,7.531137470709091e+18
10.487432465892994,1.2008902834431e-10,383.89945972714395,7.56560878569153e+18
10.71718111521102,1.2029984728848e-10,385.73744892168816,7.57889037917424e+18
10.946929764528988,1.2016917756757002e-10,387.5754381162319,7.570658186756911e+18
11.176678413847014,1.1969402113625e-10,389.4134273107761,7.54072333158375e+18
11.406427063164017,1.1887352895695002e-10,391.25141650531214,7.489032324287852e+18
11.636175712481986,1.1770899919419e-10,393.0894056998559,7.41566694923397e+18
11.865924361800012,1.1620396479884e-10,394.9273948944001,7.32084978232692e+18
12.09567301111798,1.1436440026607e-10,396.76538408894385,7.20495721676241e+18
12.325421660436007,1.1219899441069002e-10,398.60337328348805,7.068536647873471e+18
12.555170309753976,1.0971939471816e-10,400.4413624780318,6.91232186724408e+18
12.784918959072002,1.06940359452e-10,402.279351672576,6.737242645476e+18
