time,pfc_flux,temperature,desorption_rate
0.0,1.692951834387e-14,300.0,1066559655663809.9
0.10000000000002274,1.8479571787383e-14,300.8000000000002,1164213022605129.0
0.20999999999997954,2.0465766566023e-14,301.67999999999984,1289343293659449.0
0.3310000000000173,2.2960451067344e-14,302.64800000000014,1446508417242672.0
0.46409999999997353,2.6062367713301e-14,303.7127999999998,1641929165937963.0
0.6105099999999766,2.9930669886626e-14,304.8840799999998,1885632202857438.0
0.7715610000000197,3.479873101725e-14,306.17248800000016,2192320054086750.0
0.9487171000000103,4.0995468158191e-14,307.5897368000001,2582714493966033.0
1.143588809999983,4.8982299431414996e-14,309.14871047999986,3085884864179145.0
1.3579476909999926,5.9411782874532e-14,310.86358152799994,3742942321095516.0
1.5937424600999748,7.3217335324725e-14,312.7499396807998,4612692125457675.0
1.8531167061099723,9.1749319964864e-14,314.8249336488798,5780207157786432.0
2.138428376720981,1.1698139384004e-13,317.10742701376785,7369827811922520.0
2.452271214393079,1.5182350462723e-13,319.61816971514463,9564880791515490.0
2.7974983358324153,2.0059639430499e-13,322.3799866866593,1.263757284121437e+16
3.177248169415691,2.6975150683412e-13,325.4179853553255,1.6994344930549562e+16
3.59497298635722,3.6897099219444e-13,328.75978389085776,2.324517250824972e+16
4.054470284992874,5.128760415170399e-13,332.435762279943,3.2311190615573516e+16
4.559917313492178,7.237191612559099e-13,336.4793385079374,4.559430715912233e+16
5.115909044841487,1.0355428036300002e-12,340.9272723587319,6.523919662869002e+16
5.7274999493255905,1.4999877183994e-12,345.8199995946047,9.44992262591622e+16
6.400249944258178,2.1928740431612e-12,351.2019995540654,1.381510647191556e+17
7.140274938684001,3.2215422676396e-12,357.122199509472,2.0295716286129482e+17
7.954302432552424,4.750555415734e-12,363.6344194604194,2.99284991191242e+17
8.76832992642079,6.856836832987099e-12,370.1466394113663,4.3198072047818726e+17
9.582357420289213,9.836621014778298e-12,376.6588593623137,6.197071239310328e+17
10.396384914157977,1.3931525146281e-11,383.1710793132638,8.77686084215703e+17
11.210412408026002,1.8962575594762e-11,389.683299264208,1.194642262470006e+18
12.024439901894027,2.4392945543176e-11,396.1955192151522,1.536755569220088e+18
12.838467395763018,2.9830501858914e-11,402.70773916610415,1.8793216171115822e+18
13.652494889630987,3.5217711681091e-11,409.2199591170479,2.2187158359087332e+18
14.466522383499978,4.0632167926805e-11,415.7321790679998,2.559826579388715e+18
15.280549877368003,4.6117852116049e-11,422.244399018944,2.905424683311087e+18
16.094577371236028,5.1655192065013e-11,428.7566189698882,3.2542771000958193e+18
16.90860486510502,5.7177217136315e-11,435.26883892084015,3.602164679587845e+18
17.722632358972987,6.2574689448697e-11,441.7810588717839,3.942205435267911e+18
18.53665985284198,6.769387659057301e-11,448.29327882273583,4.2647142252060995e+18
19.350687346710004,7.2344926732666e-11,454.80549877368003,4.5577303841579587e+18
20.16471484057797,7.6331486047859e-11,461.3177187246238,4.808883621015118e+18
20.97874233444702,7.949214573952001e-11,467.82993867557616,5.008005181589761e+18
21.792769828314988,8.1716860730738e-11,474.3421586265199,5.148162226036494e+18
22.68820007157001,8.2999859677978e-11,481.50560057256007,5.228991159712614e+18
23.673173339150992,8.2900138154462e-11,489.38538671320794,5.222708703731106e+18
24.75664393349001,8.091817358587e-11,498.0531514679201,5.09784493590981e+18
25.94846158726301,7.6724523919534e-11,507.5876926981041,4.833645006930642e+18
27.14027924103499,7.1043941258255e-11,517.1222339282799,4.475768299270065e+18
28.33209689480799,6.4674652406592e-11,526.6567751584639,4.074503101615296e+18
29.643096313957983,5.748949589833e-11,537.1447705116639,3.6218382415947904e+18
30.954095733107977,5.0501741337961e-11,547.6327658648638,3.181609704291543e+18
32.26509515225803,4.3851559656289e-11,558.1207612180642,2.762648258346207e+18
33.707194513322975,3.6888281406405e-11,569.6575561065838,2.323961728603515e+18
35.293503810495,2.9765758096967e-11,582.34803048396,1.875242760108921e+18
37.03844403738299,2.2868831911659e-11,596.3075522990639,1.440736410434517e+18
38.95787828696098,1.6782769850826e-11,611.6630262956878,1.0573145006020381e+18
41.069255961496026,1.1955901817173e-11,628.5540476919682,7.53221814481899e+17
43.391771403484995,8.388128082806699e-12,647.13417122788,5.28452069216822e+17
45.94653838967298,5.811511210159099e-12,667.5723071173838,3.6612520624002323e+17
48.75678207447902,3.968862397600799e-12,690.0542565958322,2.5003833104885037e+17
51.84805012776599,2.6713758467244e-12,714.7844010221279,1.682966783436372e+17
55.248444986382026,1.7744883326204998e-12,741.9875598910562,1.1179276495509149e+17
58.98887933085899,1.1653956345634e-12,771.9110346468719,7.341992497749419e+16
62.5,8.264651602820399e-13,800.0,5.206730509776852e+16
