time,pfc_flux,temperature,desorption_rate
0.0,2.3316680823192e-12,300.0,1.468950891861096e+17
0.10000000000002274,2.5223645675693e-12,300.8000000000002,1.5890896775686592e+17
0.20999999999997954,2.7489670100627e-12,301.67999999999984,1.7318492163395008e+17
0.3310000000000173,3.0196341273942e-12,302.64800000000014,1.902369500258346e+17
0.46409999999997353,3.3452530463863e-12,303.7127999999998,2.1075094192233693e+17
0.6105099999999766,3.7400133910314e-12,304.8840799999998,2.356208436349782e+17
0.7715610000000197,4.2225352798355e-12,306.17248800000016,2.660197226296365e+17
0.9487171000000103,4.817438248697399e-12,307.5897368000001,3.034986096679361e+17
1.143588809999983,5.557501854703799e-12,309.14871047999986,3.501226168463393e+17
1.3579476909999926,6.4866238165675e-12,310.86358152799994,4.086573004437525e+17
1.5937424600999748,7.6638180205939e-12,312.7499396807998,4.8282053529741574e+17
1.8531167061099723,9.168489359865e-12,314.8249336488798,5.77614829671495e+17
2.138428376720981,1.1107107553372e-11,317.10742701376785,6.99747775862436e+17
2.452271214393079,1.3621055727644e-11,319.61816971514463,8.581265108415721e+17
2.7974983358324153,1.6894644398042e-11,322.3799866866593,1.064362597076646e+18
3.177248169415691,2.1160725249414e-11,325.4179853553255,1.3331256907130819e+18
3.59497298635722,2.6698649507965e-11,328.75978389085776,1.682014919001795e+18
4.054470284992874,3.3815859137695e-11,332.435762279943,2.130399125674785e+18
4.559917313492178,4.2802905773454e-11,336.4793385079374,2.6965830637276017e+18
5.065364341991483,5.2809648411918e-11,340.52291473593186,3.327007849950834e+18
5.570811370490787,6.3550367809067e-11,344.5664909639263,4.003673171971221e+18
6.076258398990092,7.4690503770687e-11,348.61006719192073,4.705501737553281e+18
6.581705427489396,8.5885835135666e-11,352.65364341991517,5.410807613546958e+18
7.087152455988701,9.6811851885519e-11,356.6972196479096,6.099146668787697e+18
7.592599484488005,1.0717950103159e-10,360.74079587590404,6.75230856499017e+18
8.09804651298731,1.1673923187818e-10,364.7843721038985,7.35457160832534e+18
8.603493541486614,1.2527876824408e-10,368.8279483318929,7.89256239937704e+18
9.108940569985919,1.3262052394327e-10,372.87152455988735,8.355093008426011e+18
9.614387598485223,1.3862178656702002e-10,376.9151007878818,8.733172553722262e+18
10.119834626984016,1.4317736786808002e-10,380.9586770158721,9.020174175689041e+18
10.625281655484002,1.4622360187122e-10,385.002253243872,9.21208691788686e+18
11.130728683983023,1.4774343659858e-10,389.0458294718642,9.307836505710539e+18
11.636175712481986,1.477722159049e-10,393.0894056998559,9.3096496020087e+18
12.141622740981973,1.4640257296626e-10,397.1329819278558,9.223362096874381e+18
12.647069769480993,1.4378578197044e-10,401.17655815584794,9.058504264137721e+18
13.152516797980013,1.401266387219e-10,405.2201343838401,8.8279782394797e+18
13.65796382648,1.3567035224965002e-10,409.26371061184,8.547232191727951e+18
14.16341085497902,1.3068267908041e-10,413.30728683983216,8.233008782065831e+18
14.668857883477983,1.2542666046561e-10,417.35086306782387,7.90187960933343e+18
15.174304911977003,1.2013990386032e-10,421.394439295816,7.56881394320016e+18
15.67975194047699,1.1501611544613e-10,425.4380155238159,7.24601527310619e+18
16.235743671826015,1.0972139593704002e-10,429.8859493746081,6.912447944033521e+18
