time,pfc_flux,temperature,desorption_rate
0.0,4.7131488872777e-13,300.0,2.969283798984951e+16
0.10000000000002274,5.1392697820303e-13,300.8000000000002,3.2377399626790892e+16
0.20999999999997954,5.652594152607899e-13,301.67999999999984,3.561134316142977e+16
0.3310000000000173,6.2722936454644e-13,302.64800000000014,3.951544996642572e+16
0.46409999999997353,7.0264085317422e-13,303.7127999999998,4.426637374997586e+16
0.6105099999999766,7.9524015148523e-13,304.8840799999998,5.010012954356949e+16
0.7715610000000197,9.1004546171819e-13,306.17248800000016,5.7332864088245976e+16
0.9487171000000103,1.053850790469e-12,307.5897368000001,6.639259979954701e+16
1.143588809999983,1.2359506699781e-12,309.14871047999986,7.78648922086203e+16
1.3579476909999926,1.4691896904196e-12,310.86358152799994,9.25589504964348e+16
1.5937424600999748,1.7714876570881997e-12,312.7499396807998,1.1160372239655659e+17
1.8531167061099723,2.1680535578504e-12,314.8249336488798,1.365873741445752e+17
2.138428376720981,2.6945748162976e-12,317.10742701376785,1.697582134267488e+17
2.452271214393079,3.4017266687987e-12,319.61816971514463,2.143087801343181e+17
2.7974983358324153,4.3613113867468994e-12,322.3799866866593,2.7476261736505466e+17
3.177248169415691,5.6740075753689e-12,325.4179853553255,3.574624772482407e+17
3.59497298635722,7.4776345013127e-12,328.75978389085776,4.710909735827001e+17
4.054470284992874,9.952171480339398e-12,332.435762279943,6.269868032613821e+17
4.559917313492178,1.3312639186018e-11,336.4793385079374,8.386962687191341e+17
5.115909044841487,1.7775450398008e-11,340.9272723587319,1.1198533750745041e+18
5.671900776190682,2.2943747001585e-11,345.37520620952546,1.445456061099855e+18
6.227892507539877,2.8639744719736e-11,349.823140060319,1.8043039173433682e+18
6.7838842388890725,3.4667744544256e-11,354.2710739111126,2.184067906288128e+18
7.339875970238381,4.0876632967540005e-11,358.71900776190705,2.5752278769550203e+18
7.8958677015875764,4.7177957164784e-11,363.1669416127006,2.9722113013813924e+18
8.451859432936828,5.3522876682776e-11,367.6148754634946,3.3719412310148884e+18
9.007851164286024,5.9871909472892e-11,372.0628093142882,3.771930296792196e+18
9.563842895635219,6.6176824842213e-11,376.51074316508175,4.169139965059419e+18
10.119834626984016,7.2373257830802e-11,380.9586770158721,4.559515243340526e+18
10.675826358334007,7.8378586410863e-11,385.40661086667205,4.937850943884369e+18
11.231818089682974,8.4092382437729e-11,389.8545447174638,5.297820093576927e+18
11.787809821031999,8.9398427793901e-11,394.302478568256,5.632100951015763e+18
12.343801552381024,9.4167944106876e-11,398.7504124190482,5.932580478733188e+18
12.621797418056019,9.6293451680541e-11,400.97437934444815,6.066487455874083e+18
12.899793283731015,9.8218919515962e-11,403.1983462698481,6.187791929505606e+18
13.177789149404987,9.9937894840753e-11,405.4223131952399,6.296087374967439e+18
13.455785015079982,1.0143936830242e-10,407.64628012063986,6.39068020305246e+18
13.733780880754011,1.0270730978143e-10,409.8702470460321,6.47056051623009e+18
14.011776746429007,1.0372490260334e-10,412.09421397143205,6.53466886401042e+18
14.289772612104002,1.0447657993159e-10,414.318180896832,6.58202453569017e+18
14.567768477777975,1.0494867890048e-10,416.5421478222238,6.61176677073024e+18
14.845764343453027,1.051296312433e-10,418.7661147476242,6.6231667683279e+18
15.123760209127,1.0501001986417e-10,420.990081673016,6.61563125144271e+18
15.401756074801995,1.0458261269807e-10,423.21404859841596,6.58870459997841e+18
15.67975194047699,1.038424394403e-10,425.4380155238159,6.5420736847389e+18
15.95774780615102,1.0278694086783e-10,427.66198244920815,6.47557727467329e+18
16.235743671826015,1.014161758052e-10,429.8859493746081,6.3892190757276e+18
16.51373953750101,9.9733045457846e-11,432.1099163000081,6.283181863844298e+18
16.791735403174982,9.7743498910386e-11,434.33388322539986,6.157840431354319e+18
17.069731268849978,9.5456703370483e-11,436.5578501507998,6.01377231234043e+18
17.347727134524007,9.2885181130897e-11,438.78181707619206,5.851766411246511e+18
17.625723000199002,9.0044925080384e-11,441.005784001592,5.672830280064193e+18
17.903718865873998,8.6955507548049e-11,443.229750926992,5.478196975527087e+18
18.181714731548027,8.3640197000163e-11,445.4537178523842,5.269332411010269e+18
18.459710597223022,8.0126095181526e-11,447.6776847777842,5.047943996436138e+18
18.737706462896995,7.6444302633792e-11,449.90165170317596,4.815991065928897e+18
19.01570232857199,7.2630110327163e-11,452.1256186285759,4.575696950611269e+18
19.293698194246986,6.8723195513074e-11,454.3495855539759,4.329561317323662e+18
19.571694059921015,6.4767766186148e-11,456.5735524793681,4.080369269727324e+18
19.84968992559601,6.0812546390538e-11,458.7975194047681,3.8311904226038943e+18
20.127685791269982,5.6910423647579e-11,461.02148633015986,3.5853566897974774e+18
20.405681656944978,5.3117502270822e-11,463.2454532555598,3.346402643061786e+18
20.683677522619973,4.949126153833e-11,465.4694201809598,3.1179494769147904e+18
20.961673388294003,4.6087583714494e-11,467.693387106352,2.903517774013122e+18
21.239669253968998,4.2956692299356e-11,469.917354031752,2.7062716148594284e+18
21.517665119643993,4.0138556392243e-11,472.14132095715195,2.5287290527113093e+18
21.795660985318023,3.7658890918165e-11,474.3652878825442,2.372510127844395e+18
22.073656850993018,3.5527084194496e-11,476.58925480794414,2.238206304253248e+18
22.35165271666699,3.3736839535939e-11,478.8132217333359,2.125420890764157e+18
22.629648582341986,3.2269217389882e-11,481.0371886587359,2.0329606955625661e+18
22.90764444801698,3.1096882854547e-11,483.26115558413585,1.959103619836461e+18
23.18564031369101,3.0188280583056e-11,485.4851225095281,1.9018616767325279e+18
23.463636179366006,2.9510972479137e-11,487.70908943492805,1.859191266185631e+18
23.769431631607972,2.8996187955444e-11,490.1554530528638,1.826759841192972e+18
24.10580662907398,2.8664810045817e-11,492.84645303259185,1.805883032886471e+18
24.47581912628698,2.8534593052812e-11,495.80655301029583,1.7976793623271562e+18
24.88283287322099,2.8620828089619e-11,499.06266298576793,1.803112169645997e+18
25.330547994848985,2.893698879438e-11,502.6443839587919,1.82303029404594e+18
25.823034628638993,2.9495061351042e-11,506.58427702911195,1.858188865115646e+18
26.364769925809014,3.0305341926493e-11,510.9181594064721,1.9092365413690588e+18
26.960678752695003,3.1375531673404e-11,515.68543002156,1.976658495424452e+18
27.61617846227,3.2708916473205003e-11,520.92942769816,2.0606617378119153e+18
28.337228142802985,3.4301365444778e-11,526.6978251424239,2.160986023021014e+18
29.130382791388,3.6136832440554e-11,533.043062331104,2.276620443754902e+18
30.00285290483299,3.8180834807784e-11,540.0228232386639,2.405392592890392e+18
30.96257002962102,4.0370510335422e-11,547.7005602369682,2.543342151131586e+18
32.01825886688903,4.2597318400546e-11,556.1460709351122,2.683631059234398e+18
33.17951658788297,4.4674470836834e-11,565.4361327030638,2.814491662720542e+18
34.45690008097699,4.6285718073833e-11,575.655200647816,2.916000238651479e+18
35.862021923379984,4.6948944311808e-11,586.8961753870399,2.957783491643904e+18
