time,pfc_flux,temperature,desorption_rate
0.0,2.9246213669482e-12,300.0,1.842511461177366e+17
0.10000000000002274,3.1448377661682e-12,300.8000000000002,1.981247792685966e+17
0.20999999999997954,3.4047925789518e-12,301.67999999999984,2.145019324739634e+17
0.3310000000000173,3.7130392874914e-12,302.64800000000014,2.339214751119582e+17
0.46409999999997353,4.0808966803251e-12,303.7127999999998,2.5709649086048128e+17
0.6105099999999766,4.522933119173099e-12,304.8840799999998,2.8494478650790525e+17
0.7715610000000197,5.058004447600099e-12,306.17248800000016,3.186542801988063e+17
0.9487171000000103,5.7106714953393e-12,307.5897368000001,3.597723042063759e+17
1.143588809999983,6.5131109596231e-12,309.14871047999986,4.103259904562553e+17
1.3579476909999926,7.5076718688671e-12,310.86358152799994,4.729833277386273e+17
1.5937424600999748,8.750246042975e-12,312.7499396807998,5.5126550070742496e+17
1.8531167061099723,1.0314594486734e-11,314.8249336488798,6.498194526642419e+17
2.138428376720981,1.2297636898687e-11,317.10742701376785,7.74751124617281e+17
2.452271214393079,1.4825340178356e-11,319.61816971514463,9.339964312364279e+17
2.7974983358324153,1.8058009993759e-11,322.3799866866593,1.1376546296068172e+18
3.177248169415691,2.219217013026e-11,325.4179853553255,1.39810671820638e+18
3.59497298635722,2.7453482686866e-11,328.75978389085776,1.729569409272558e+18
4.054470284992874,3.4071382201295e-11,332.435762279943,2.146497078681585e+18
4.513967583628698,4.1449235845332e-11,336.1117406690296,2.611301858255916e+18
4.973464882264409,4.939005685646701e-11,339.7877190581153,3.1115735819574216e+18
5.43296218090012,5.7618650776575e-11,343.46369744720096,3.629974998924225e+18
5.892459479535773,6.5799534130227e-11,347.1396758362862,4.145370650204301e+18
6.351956778171598,7.3562162725323e-11,350.8156542253728,4.634416251695349e+18
6.811454076807308,8.0528919106646e-11,354.49163261445847,5.073321903718698e+18
7.270951375443019,8.6342322654108e-11,358.16761100354415,5.439566327208804e+18
7.500700024760874,8.868720168148001e-11,360.005600198087,5.58729370593324e+18
7.730448674078673,9.0618101323736e-11,361.8435893926294,5.708940383395368e+18
7.960197323396585,9.2116262218879e-11,363.6815785871727,5.803324519789377e+18
8.189945972714384,9.3162870081153e-11,365.51956778171507,5.869260815112639e+18
8.419694622032296,9.3742315121739e-11,367.35755697625837,5.905765852669558e+18
8.649443271350208,9.3844340850651e-11,369.19554617080166,5.912193473591013e+18
8.879191920668006,9.3465105365235e-11,371.03353536534405,5.888301638009805e+18
9.108940569985919,9.2607493084977e-11,372.87152455988735,5.834272064353551e+18
9.338689219303717,9.1280963370367e-11,374.70951375442974,5.750700692333122e+18
9.568437868621572,8.950116423105701e-11,376.5475029489726,5.638573346556591e+18
9.798186517939484,8.7289522889589e-11,378.3854921435159,5.499239942044107e+18
10.027935167256999,8.4672961504586e-11,380.223481338056,5.334396574788918e+18
10.257683816575025,8.1683771335623e-11,382.0614705326002,5.146077594144249e+18
10.487432465892994,7.8359593563021e-11,383.89945972714395,4.936654394470323e+18
10.71718111521102,7.4743449829727e-11,385.73744892168816,4.708837339272801e+18
10.946929764528988,7.0883809324804e-11,387.5754381162319,4.465679987462652e+18
11.176678413847014,6.6834710912361e-11,389.4134273107761,4.2105867874787436e+18
11.406427063164017,6.265594387675e-11,391.25141650531214,3.94732446423525e+18
11.636175712481986,5.8413223979859e-11,393.0894056998559,3.680033110731117e+18
11.865924361800012,5.4178181020259e-11,394.9273948944001,3.413225404276317e+18
12.09567301111798,5.0027792021030006e-11,396.76538408894385,3.1517508973248906e+18
12.325421660436007,4.604266270768e-11,398.60337328348805,2.9006877505838403e+18
12.555170309753976,4.2303379066271e-11,400.4413624780318,2.6651128811750733e+18
