time,pfc_flux,temperature,desorption_rate
0.0,1.7539551246524e-14,300.0,1104991728531011.9
0.10000000000002274,1.9197594108117e-14,300.8000000000002,1209448428811371.0
0.20999999999997954,2.1317141678706998e-14,301.67999999999984,1342979925758541.0
0.3310000000000173,2.3974128244918e-14,302.64800000000014,1510370079429834.0
0.46409999999997353,2.7277827764776e-14,303.7127999999998,1718503149180888.0
0.6105099999999766,3.1404443183649e-14,304.8840799999998,1978479920569887.0
0.7715610000000197,3.6611092148398e-14,306.17248800000016,2306498805349074.0
0.9487171000000103,4.3259727376579e-14,307.5897368000001,2725362824724477.0
1.143588809999983,5.1859348286825e-14,309.14871047999986,3267138942069975.0
1.3579476909999926,6.3133232133862e-14,310.86358152799994,3977393624433306.0
1.5937424600999748,7.8122289670996e-14,312.7499396807998,4921704249272748.0
1.8531167061099723,9.8343203409777e-14,314.8249336488798,6195621814815951.0
2.138428376720981,1.2603138493679e-13,317.10742701376785,7939977251017770.0
2.452271214393079,1.6451618434346998e-13,319.61816971514463,1.036451961363861e+16
2.7974983358324153,2.1880359325206e-13,322.3799866866593,1.378462637487978e+16
3.177248169415691,2.9649005457585e-13,325.4179853553255,1.867887343827855e+16
3.59497298635722,4.0922442804765006e-13,328.75978389085776,2.5781138967001956e+16
4.054470284992874,5.751262978892599e-13,332.435762279943,3.623295676702338e+16
4.559917313492178,8.229363098771999e-13,336.4793385079374,5.18449875222636e+16
5.115909044841487,1.1992356686167e-12,340.9272723587319,7.555184712285211e+16
5.7274999493255905,1.7805094718414e-12,345.8199995946047,1.1217209672600821e+17
6.400249944258178,2.6909968898569e-12,351.2019995540654,1.695328040609847e+17
7.140274938684001,4.1230264974683e-12,357.122199509472,2.597506693405029e+17
7.954302432552424,6.349782166978199e-12,363.6344194604194,4.0003627651962656e+17
8.76832992642079,9.3796784827653e-12,370.1466394113663,5.909197444142139e+17
9.582357420289213,1.3321568380244e-11,376.6588593623137,8.39258807955372e+17
10.396384914157977,1.8261805901807e-11,383.1710793132638,1.150493771813841e+18
11.210412408026002,2.4116296456352e-11,389.683299264208,1.519326676750176e+18
12.024439901894027,3.0511527483642e-11,396.1955192151522,1.922226231469446e+18
12.838467395763018,3.7039456459897e-11,402.70773916610415,2.333485756973511e+18
13.652494889630987,4.35851398048e-11,409.2199591170479,2.7458638077024e+18
14.466522383499978,5.0236814486921e-11,415.7321790679998,3.1649193126760233e+18
15.280549877368003,5.7034409693885e-11,422.244399018944,3.593167810714755e+18
16.094577371236028,6.3905096809068e-11,428.7566189698882,4.026021098971284e+18
16.90860486510502,7.070555434966001e-11,435.26883892084015,4.454449924028581e+18
17.722632358972987,7.7251297642565e-11,441.7810588717839,4.866831751481595e+18
18.53665985284198,8.3330138158062e-11,448.29327882273583,5.249798703957906e+18
19.432090096097,8.9221481450967e-11,455.456720768776,5.620953331410921e+18
20.417063363677983,9.4407555517512e-11,463.33650690942386,5.947675997603256e+18
21.50053395801598,9.8141080919229e-11,472.0042716641278,6.182888097911427e+18
22.69235161178898,9.9472787611819e-11,481.53881289431183,6.266785619544598e+18
24.00335103093903,9.7396892516159e-11,492.02680824751224,6.136004228518017e+18
25.445450392003977,9.117617701496e-11,503.5636031360318,5.74409915194248e+18
27.031759689176,8.0822993721973e-11,516.254077513408,5.091848604484299e+18
28.618068986346998,6.8795376355996e-11,528.944551890776,4.334108710427748e+18
30.20437828351902,5.7136614765487e-11,541.6350262681522,3.599606730225681e+18
31.79068758069002,4.7431297509652e-11,554.3255006455202,2.988171743108076e+18
33.376996877861984,4.0437125403739e-11,567.0159750228959,2.547538900435557e+18
34.96330617503298,3.5615205716694e-11,579.7064494002639,2.2437579601517222e+18
36.549615472205005,3.1475218321715e-11,592.39692377764,1.9829387542680453e+18
38.135924769376004,2.6876032419421e-11,605.087398155008,1.693190042423523e+18
39.722234066548026,2.1633535431675e-11,617.7778725323842,1.362912732195525e+18
41.30854336371897,1.6394758445207e-11,630.4683469097517,1.032869782048041e+18
42.89485266089099,1.2323539088532e-11,643.1588212871279,7.76382962577516e+17
44.48116195806199,9.9457732367726e-12,655.8492956644959,6.265837139166738e+17
46.06747125523401,8.550129095337499e-12,668.5397700418721,5.386581330062624e+17
47.65378055240501,7.3120390452825e-12,681.2302444192401,4.606584598527975e+17
49.240089849576975,5.989402450625599e-12,693.9207187966158,3.7733235438941274e+17
50.98503007646502,4.5124694572544e-12,707.8802406117202,2.8428557580702723e+17
52.90446432604301,3.1057435708243e-12,723.2357146083441,1.9566184496193088e+17
55.015842000578004,2.0753598983482e-12,740.126736004624,1.307476735959366e+17
57.33835744256703,1.4806306652167e-12,758.7068595405362,9.32797319086521e+16
59.89312442875399,1.1147252614461e-12,779.1449954300319,7.0227691471104296e+16
62.5,8.5891049168654e-13,800.0,5.4111360976252024e+16
