time,pfc_flux,temperature,desorption_rate
0.0,3.8665936694357e-15,300.0,243595401174449.1
0.10000000000002274,4.1633064143142e-15,300.8000000000002,262288304101794.6
0.20999999999997954,4.5575245242718e-15,301.67999999999984,287124045029123.44
0.3310000000000173,5.0787025798696e-15,302.64800000000014,319958262531784.8
0.46409999999997353,5.757452568179401e-15,303.7127999999998,362719511795302.3
0.6105099999999766,6.635178599409501e-15,304.8840799999998,418016251762798.56
0.7715610000000197,7.7701301947552e-15,306.17248800000016,489518202269577.6
0.9487171000000103,9.2444355535268e-15,307.5897368000001,582399439872188.4
1.143588809999983,1.1174386979384e-14,309.14871047999986,703986379701192.0
1.3579476909999926,1.372606436052e-14,310.86358152799994,864742054712760.0
1.5937424600999748,1.7138993155014e-14,312.7499396807998,1079756568765882.0
1.8531167061099723,2.1761617031527e-14,314.8249336488798,1370981872986201.0
2.138428376720981,2.81039772869e-14,317.10742701376785,1770550569074700.0
2.452271214393079,3.6915292109335e-14,319.61816971514463,2325663402888105.0
2.7974983358324153,4.9297349504612e-14,322.3799866866593,3105733018790556.0
3.177248169415691,6.686988846647399e-14,325.4179853553255,4212802973387861.5
3.59497298635722,9.2016170375578e-14,328.75978389085776,5797018733661414.0
4.054470284992874,1.2826915196856998e-13,332.435762279943,8080956574019909.0
4.559917313492178,1.8097637577868e-13,336.4793385079374,1.140151167405684e+16
5.115909044841487,2.5853156710241e-13,340.9272723587319,1.628748872745183e+16
5.7274999493255905,3.7468141335729e-13,345.8199995946047,2.3604929041509268e+16
6.400249944258178,5.526388959077299e-13,351.2019995540654,3.4816250442186988e+16
7.140274938684001,8.3168551779055e-13,357.122199509472,5.239618762080465e+16
7.954302432552424,1.2756179789296998e-12,363.6344194604194,8.036393267257109e+16
8.849732675807616,1.9782239472373e-12,370.7978614064609,1.2462810867594989e+17
9.834705943388428,3.0630611810694e-12,378.6776475471074,1.9297285440737222e+17
10.819679210969014,4.5579727835718e-12,386.5574336877521,2.871522853650234e+17
