time,pfc_flux,temperature,desorption_rate
0.0,2.7018468311111e-13,300.0,1.7021635035999932e+16
0.10000000000002274,2.9473402498455e-13,300.8000000000002,1.856824357402665e+16
0.20999999999997954,3.2444879825996e-13,301.67999999999984,2.044027429037748e+16
0.3310000000000173,3.6037525369277e-13,302.64800000000014,2.2703640982644508e+16
0.46409999999997353,4.0414240556537e-13,303.7127999999998,2.546097155061831e+16
0.6105099999999766,4.5795337879684e-13,304.8840799999998,2.885106286420092e+16
0.7715610000000197,5.2476535547634e-13,306.17248800000016,3.306021739500942e+16
0.9487171000000103,6.0859192982763e-13,307.5897368000001,3.834129157914069e+16
1.143588809999983,7.149412745531999e-13,309.14871047999986,4.504130029685159e+16
1.3579476909999926,8.514548861243699e-13,310.86358152799994,5.3641657825835304e+16
1.5937424600999748,1.0288454764707e-12,312.7499396807998,6.4817265017654104e+16
1.8531167061099723,1.2622791107047998e-12,314.8249336488798,7.952358397440238e+16
2.138428376720981,1.5734123807966998e-12,317.10742701376785,9.91249799901921e+16
2.452271214393079,1.9933820725723e-12,319.61816971514463,1.2558307057205491e+17
2.7974983358324153,2.5671480661009e-12,322.3799866866593,1.617303281643567e+17
3.177248169415691,3.3596884364483e-12,325.4179853553255,2.116603714962429e+17
3.59497298635722,4.4645539102518e-12,328.75978389085776,2.812668963458634e+17
4.054470284992874,6.014824787014099e-12,332.435762279943,3.7893396158188826e+17
4.559917313492178,8.1940009705962e-12,336.4793385079374,5.1622206114756064e+17
5.115909044841487,1.1235500552566e-11,340.9272723587319,7.07836534811658e+17
5.7274999493255905,1.5382116586553e-11,345.8199995946047,9.69073344952839e+17
6.339090853809694,2.0262927805046e-11,350.71272683047755,1.276564451717898e+18
6.950681758293911,2.5647391669492e-11,355.6054540663513,1.615785675177996e+18
7.562272662778014,3.1284008937126e-11,360.4981813022241,1.970892563038938e+18
8.173863567262174,3.700335794925e-11,365.3909085380974,2.33121155080275e+18
8.785454471746277,4.2729661685856e-11,370.2836357739702,2.691968686208928e+18
9.397045376230494,4.8431809880527e-11,375.17636300984395,3.051204022473201e+18
10.008636280714995,5.4081605474543e-11,380.06909024571996,3.407141144896209e+18
10.620227185198985,5.9636796225585e-11,384.9618174815919,3.757118162211855e+18
11.231818089682974,6.503549006808901e-11,389.8545447174638,4.0972358742896077e+18
11.84340899416702,7.0193724122999e-11,394.74727195333617,4.422204619748937e+18
12.45499989865101,7.5008270486813e-11,399.6399991892081,4.725521040669219e+18
13.066590803135,7.9365906242137e-11,404.53272642508,5.00005209325463e+18
13.67818170761899,8.3154290015662e-11,409.4254536609519,5.238720270986707e+18
14.289772612104002,8.627093203398301e-11,414.318180896832,5.43506871814093e+18
14.901363516587992,8.863177576803e-11,419.21090813270393,5.583801873385891e+18
15.512954421071981,9.018054464707e-11,424.10363536857585,5.68137431276541e+18
16.124545325556028,9.0897231716446e-11,428.9963626044482,5.726525598136098e+18
16.736136230040017,9.080340950214e-11,433.88908984032014,5.72061479863482e+18
17.347727134524007,8.996247257403001e-11,438.78181707619206,5.667635772163891e+18
17.95931803900902,8.8473610656207e-11,443.67454431207216,5.573837471341042e+18
18.57090894349301,8.6459647250175e-11,448.5672715479441,5.446957776761026e+18
19.182499847977,8.4050788616418e-11,453.459998783816,5.295199682834335e+18
19.855249842909018,8.108729608119201e-11,458.84199874327214,5.108499653115096e+18
20.595274837335012,7.7594029258597e-11,464.7621986986801,4.888423843291611e+18
21.409302331204003,7.3597413652657e-11,471.274418649632,4.636637060117391e+18
22.304732574459024,6.9098468411541e-11,478.4378605956722,4.353203509927083e+18
23.289705842040007,6.4055143224235e-11,486.31764673632006,4.0354740231268055e+18
24.373176436378003,5.8396203996918e-11,494.985411491024,3.6789608518058337e+18
25.564994090151004,5.208130228955e-11,504.519952721208,3.28112204424165e+18
26.875993509300997,4.5198699795211e-11,515.007948074408,2.847518087098293e+18
28.318092870366,3.8069884282817e-11,526.544742962928,2.398402709817471e+18
29.904402167538024,3.1328720179815e-11,539.2352173403042,1.9737093713283448e+18
31.490711464709022,2.6411823120666e-11,551.9256917176722,1.6639448566019581e+18
33.07702076188099,2.3546750304938e-11,564.6161660950479,1.483445269211094e+18
34.66333005905199,2.2190514839048e-11,577.3066404724159,1.398002434860024e+18
36.24963935622401,2.1088395537728e-11,589.9971148497921,1.328568918876864e+18
37.83594865339501,1.9143012854452e-11,602.6875892271601,1.206009809830476e+18
39.42225795056697,1.6119175112314e-11,615.3780636045358,1.015508032075782e+18
41.00856724773797,1.2464746861904e-11,628.0685379819038,7.85279052299952e+17
42.594876544909994,9.084377948048698e-12,640.75901235928,5.72315810727068e+17
44.18118584208099,6.9137567780435e-12,653.4494867366479,4.3556667701674054e+17
45.767495139253015,5.9085650618884e-12,666.1399611140241,3.722395988989692e+17
47.353804436424014,5.2342723551958e-12,678.8304354913921,3.297591583773354e+17
48.94011373359598,4.408729744814399e-12,691.5209098687678,2.7774997392330717e+17
50.52642303076698,3.4330378933185e-12,704.2113842461358,2.162813872790655e+17
52.27136325765599,2.3624505128157e-12,718.1709060612479,1.4883438230738912e+17
54.190797507233015,1.4567287368552e-12,733.5263800578641,9.17739104218776e+16
56.30217518176897,9.3235707005369e-13,750.4174014541518,5.873849541338247e+16
58.624690623756976,6.9943639298508e-13,768.9975249900558,4.406449275806004e+16
61.17945760994502,5.501634390213799e-13,789.4356608795601,3.4660296658346936e+16
62.5,4.977104559921799e-13,800.0,3.1355758727507336e+16
