time,pfc_flux,temperature,desorption_rate
0.0,6.7769360475033e-13,300.0,4.269469709927079e+16
0.10000000000002274,7.3631802225174e-13,300.8000000000002,4.638803540185962e+16
0.20999999999997954,8.0666441516337e-13,301.67999999999984,5.08198581552923e+16
0.3310000000000173,8.9122512177997e-13,302.64800000000014,5.614718267213811e+16
0.46409999999997353,9.9365065517657e-13,303.7127999999998,6.259999127612391e+16
0.6105099999999766,1.1187811611076998e-12,304.8840799999998,7.048321314978509e+16
0.7715610000000197,1.2730521126791998e-12,306.17248800000016,8.020228309878958e+16
0.9487171000000103,1.4651054345523e-12,307.5897368000001,9.230164237679491e+16
1.143588809999983,1.7066564349798e-12,309.14871047999986,1.0751935540372741e+17
1.3579476909999926,2.0137290556572e-12,310.86358152799994,1.268649305064036e+17
1.5937424600999748,2.4084136439244e-12,312.7499396807998,1.517300595672372e+17
1.8531167061099723,2.9213468437582995e-12,314.8249336488798,1.8404485115677286e+17
2.138428376720981,3.5951386786127e-12,317.10742701376785,2.264937367526001e+17
2.452271214393079,4.4889113857367e-12,319.61816971514463,2.828014173014121e+17
2.7974983358324153,5.683814261886e-12,322.3799866866593,3.5808029849881805e+17
3.177248169415691,7.288547114677499e-12,325.4179853553255,4.5917846822468243e+17
3.59497298635722,9.442200135771398e-12,328.75978389085776,5.948586085535981e+17
4.054470284992874,1.2309208830332e-11,332.435762279943,7.75480156310916e+17
4.559917313492178,1.6059859705263002e-11,336.4793385079374,1.0117711614315692e+18
5.065364341991483,2.0375728043445e-11,340.52291473593186,1.283670866737035e+18
5.570811370490787,2.5147533641116e-11,344.5664909639263,1.584294619390308e+18
6.076258398990092,3.0242073715635e-11,348.61006719192073,1.905250644085005e+18
6.581705427489396,3.5526751078080005e-11,352.65364341991517,2.2381853179190403e+18
7.087152455988701,4.0884225189560006e-11,356.6972196479096,2.57570618694228e+18
7.592599484488005,4.6215986316291e-11,360.74079587590404,2.911607137926333e+18
8.09804651298731,5.1438720562615e-11,364.7843721038985,3.240639395444745e+18
8.603493541486614,5.6478012073056e-11,368.8279483318929,3.5581147606025283e+18
9.108940569985919,6.126244520002e-11,372.87152455988735,3.85953404760126e+18
9.614387598485223,6.5719496523288e-11,376.9151007878818,4.140328280967144e+18
10.119834626984016,6.9773539286065e-11,380.9586770158721,4.395732975022095e+18
10.625281655484002,7.3345822188133e-11,385.002253243872,4.620786797852379e+18
10.878005169733001,7.4914651157616e-11,387.024041357864,4.719623022929808e+18
11.130728683983023,7.632370180766701e-11,389.0458294718642,4.808393213883021e+18
11.383452198232987,7.7570434390353e-11,391.0676175858639,4.886937366592239e+18
11.636175712481986,7.8649691270952e-11,393.0894056998559,4.954930550069976e+18
11.888899226732008,7.9553363467432e-11,395.11119381385606,5.011861898448216e+18
12.141622740981973,8.0272929978937e-11,397.1329819278558,5.057194588673031e+18
12.394346255230971,8.0800781055354e-11,399.15477004184777,5.090449206487302e+18
12.647069769480993,8.1130695083606e-11,401.17655815584794,5.111233790267178e+18
12.899793283731015,8.1258001264924e-11,403.1983462698481,5.119254079690212e+18
13.152516797980013,8.1179645387951e-11,405.2201343838401,5.114317659440912e+18
13.405240312229978,8.0894245359527e-11,407.2419224978398,5.096337457650202e+18
13.65796382648,8.0402187441353e-11,409.26371061184,5.065337808805239e+18
13.910687340728998,7.970578091136e-11,411.285498725832,5.02146419741568e+18
14.16341085497902,7.8809450182385e-11,413.30728683983216,4.964995361490256e+18
14.416134369228018,7.7719921822546e-11,415.32907495382415,4.896355074820398e+18
14.668857883477983,7.6446366965903e-11,417.35086306782387,4.816121118851889e+18
14.921581397728005,7.5000474879541e-11,419.37265118182404,4.725029917411083e+18
15.174304911977003,7.3396445743695e-11,421.394439295816,4.623976081852786e+18
15.427028426227025,7.1650894240123e-11,423.4162274098162,4.514006337127749e+18
15.67975194047699,6.978265332175001e-11,425.4380155238159,4.3963071592702505e+18
15.932475454725989,6.781246510536e-11,427.4598036378079,4.27218530163768e+18
16.18519896897601,6.576254735379901e-11,429.4815917518081,4.1430404832893373e+18
16.437922483225975,6.3656031798609e-11,431.5033798658078,4.010330003312367e+18
16.690645997474974,6.1516285644546e-11,433.5251679797998,3.875525995606398e+18
16.943369511724995,5.9366149590181e-11,435.54695609379996,3.740067424181403e+18
17.196093025975017,5.7227151572664e-11,437.56874420780014,3.6053105490778317e+18
17.448816540224016,5.5118778403177e-11,439.5905323217921,3.472483039400151e+18
17.70154005447398,5.3057897329048e-11,441.61232043579184,3.342647531730024e+18
17.954263568724002,5.1058406175915e-11,443.634108549792,3.216679589082645e+18
18.206987082973,4.9131150452331e-11,445.655896663784,3.095262478496853e+18
18.459710597223022,4.728408840761e-11,447.6776847777842,2.97889756967943e+18
18.71243411147202,4.5522634436264e-11,449.69947289177617,2.867925969484632e+18
18.965157625721986,4.3850093147335e-11,451.7212610057759,2.762555868282105e+18
19.217881139972008,4.2268115519890005e-11,453.74304911977606,2.6628912777530706e+18
19.470604654221006,4.0777136804384e-11,455.76483723376805,2.568959618676192e+18
19.72332816847097,3.9376759433081e-11,457.78662534776777,2.480735844284103e+18
19.976051682720993,3.8066033175985e-11,459.80841346176794,2.398160090087055e+18
20.22877519696999,3.6843610342979e-11,461.83020157575993,2.321147451607677e+18
20.481498711220013,3.5707828696309e-11,463.8519896897601,2.249593207867467e+18
20.734222225469978,3.4656831084136e-11,465.8737778037598,2.1833803583005683e+18
21.012218091144007,3.3597169218452e-11,468.09774472915205,2.116621660762476e+18
21.318013543385973,3.2545711724841e-11,470.5441083470878,2.050379838664983e+18
21.654388540853006,3.1524998138387e-11,473.23510832682405,1.986074882718381e+18
22.024401038066003,3.0566662748809e-11,476.195208304528,1.925699753174967e+18
22.431414785000015,2.9715024141590003e-11,479.4513182800001,1.8720465209201702e+18
22.879129906626986,2.9028985253165e-11,483.0330392530159,1.828826070949395e+18
23.371616540418017,2.8578732471619e-11,486.97293232334414,1.800460145711997e+18
23.913351837587015,2.8433672744297e-11,491.3068147006961,1.791321382890711e+18
24.509260664474027,2.8642366241147e-11,496.0740853157922,1.804469073192261e+18
25.164760374049024,2.9213741745795e-11,501.3180829923922,1.840465729985085e+18
25.885810054580986,3.0112500225943003e-11,507.0864804366479,1.8970875142344092e+18
26.678964703167026,3.1269346017109e-11,513.4317176253362,1.969968799077867e+18
27.551434816610993,3.2589057493796e-11,520.4114785328879,2.053110622109148e+18
28.511151941399987,3.3942334862518e-11,528.0892155311999,2.138367096338634e+18
29.56684077866703,3.5146895839544003e-11,536.5347262293362,2.2142544378912722e+18
30.728098499661996,3.5952077199791e-11,545.824787997296,2.2649808635868332e+18
32.00548199275602,3.6040190445723e-11,556.0438559420481,2.270531998080549e+18
33.41060383515901,3.5063832873293e-11,567.2848306812721,2.209021471017459e+18
34.95623786180198,3.2744869952454e-11,579.6499028944158,2.062926807004602e+18
36.65643529110997,2.9036869494397e-11,593.2514823288798,1.829322778147011e+18
38.52665246334902,2.4265947646371e-11,608.2132197067922,1.528754701721373e+18
40.583891352811975,1.9083084798612e-11,624.6711308224958,1.202234342312556e+18
42.84685413122003,1.4188655457327e-11,642.7748330497602,8.93885293811601e+17
45.336113187470005,1.0056171747874e-11,662.68890549976,6.33538820116062e+17
48.074298149345,6.856623985938199e-12,684.59438519476,4.3196731111410656e+17
51.086301607406995,4.5374181762345e-12,708.690412859256,2.8585734510277347e+17
54.399505411275015,2.9362455573554e-12,735.1960432902001,1.849834701133902e+17
58.04402959552999,1.8686924199361e-12,764.3522367642399,1.177276224559743e+17
62.05300619821105,1.1744967132411e-12,796.4240495856884,7.39932929341893e+16
62.5,1.2063860596552998e-12,800.0,7.600232175828389e+16
