time,pfc_flux,temperature,desorption_rate
0.0,3.6059981971563e-14,300.0,2271778864208469.0
0.10000000000002274,3.9615599062992e-14,300.8000000000002,2495782740968496.0
0.20999999999997954,4.4051939376912e-14,301.67999999999984,2775272180745456.0
0.3310000000000173,4.9519338953891e-14,302.64800000000014,3119718354095133.0
0.46409999999997353,5.627110888561e-14,303.7127999999998,3545079859793430.0
0.6105099999999766,6.4688171533644e-14,304.8840799999998,4075354806619572.0
0.7715610000000197,7.5301275670184e-14,306.17248800000016,4743980367221592.0
0.9487171000000103,8.88464760032e-14,307.5897368000001,5597327988201600.0
1.143588809999983,1.0635744123416e-13,309.14871047999986,6700518797752080.0
1.3579476909999926,1.2930628007156e-13,310.86358152799994,8146295644508280.0
1.5937424600999748,1.5981828938439e-13,312.7499396807998,1.006855223121657e+16
1.8531167061099723,2.0100327794810003e-13,314.8249336488798,1.2663206510730302e+16
2.138428376720981,2.5747202425967e-13,317.10742701376785,1.622073752835921e+16
2.452271214393079,3.3614853544102e-13,319.61816971514463,2.117735773278426e+16
2.7974983358324153,4.4755904706321006e-13,322.3799866866593,2.8196219964982236e+16
3.177248169415691,6.0790016203839e-13,325.4179853553255,3.829771020841857e+16
3.59497298635722,8.424078581967099e-13,328.75978389085776,5.307169506639273e+16
4.054470284992874,1.1909494548385e-12,332.435762279943,7.50298156548255e+16
4.559917313492178,1.7174216134407e-12,336.4793385079374,1.081975616467641e+17
5.115909044841487,2.5252691477569e-12,340.9272723587319,1.590919563086847e+17
5.7274999493255905,3.7809777029866e-12,345.8199995946047,2.3820159528815578e+17
6.400249944258178,5.7418808300144e-12,351.2019995540654,3.617384922909072e+17
7.140274938684001,8.7669919856766e-12,357.122199509472,5.523204950976258e+17
7.954302432552424,1.3261098394699e-11,363.6344194604194,8.35449198866037e+17
8.76832992642079,1.8907423636932e-11,370.1466394113663,1.1911676891267162e+18
9.582357420289213,2.5475872360972e-11,376.6588593623137,1.604979958741236e+18
10.396384914157977,3.2747293210631e-11,383.1710793132638,2.063079472269753e+18
11.210412408026002,4.0561052649367e-11,389.683299264208,2.555346316910121e+18
12.024439901894027,4.8765280031501e-11,396.1955192151522,3.072212641984563e+18
12.838467395763018,5.7292451878128e-11,402.70773916610415,3.609424468322064e+18
13.652494889630987,6.6183589618327e-11,409.2199591170479,4.1695661459546015e+18
14.466522383499978,7.5442184784136e-11,415.7321790679998,4.752857641400568e+18
15.280549877368003,8.495300750212001e-11,422.244399018944,5.352039472633561e+18
16.094577371236028,9.4515399179521e-11,428.7566189698882,5.954470148309823e+18
16.90860486510502,1.0387695725542e-10,435.26883892084015,6.54424830709146e+18
17.722632358972987,1.1274585899191e-10,441.7810588717839,7.10298911649033e+18
18.53665985284198,1.2080295167567e-10,448.29327882273583,7.610585955567209e+18
19.350687346710004,1.2772009021309e-10,454.80549877368003,8.046365683424671e+18
20.16471484057797,1.3318455362121e-10,461.3177187246238,8.39062687813623e+18
20.97874233444702,1.3692868306398002e-10,467.82993867557616,8.626507033030742e+18
21.792769828314988,1.3876262633602002e-10,474.3421586265199,8.742045459169262e+18
22.60679732218398,1.3860533479326e-10,480.85437857747183,8.732136091975381e+18
23.502227565439,1.3620420151988e-10,488.017820523512,8.580864695752441e+18
24.487200833019983,1.3117588987928002e-10,495.89760666415987,8.264081062394641e+18
25.57067142735798,1.2338747110473e-10,504.56537141886383,7.77341067959799e+18
26.76248908113098,1.131041625312e-10,514.0999126490478,7.1255622394656e+18
27.95430673490398,1.0217683099439e-10,523.6344538792318,6.43714035264657e+18
29.14612438867698,9.1335638266216e-11,533.1689951094158,5.754145210771609e+18
30.337942042449015,8.0774054099025e-11,542.7035363395921,5.088765408238576e+18
31.529759696222015,7.0361242266662e-11,552.2380775697761,4.432758262799706e+18
32.721577349995016,5.9970452492791e-11,561.7726187999601,3.778138507045833e+18
33.91339500376699,4.9847297800569e-11,571.307160030136,3.140379761435847e+18
35.22439442291699,3.9833198368047e-11,581.7951553833359,2.509491497186961e+18
36.53539384206698,3.1933715114483e-11,592.2831507365358,2.0118240522124288e+18
37.846393261216974,2.6287020671004e-11,602.7711460897358,1.656082302273252e+18
39.157392680367025,2.214765853478e-11,613.2591414429362,1.39530248769114e+18
40.46839209951702,1.8775698168556e-11,623.7471367961361,1.182868984619028e+18
41.77939151866701,1.5798300369534002e-11,634.2351321493361,9.952929232806422e+17
43.221490879732016,1.2819440932882e-11,645.7719270378561,8.076247787715661e+17
44.80780017690398,9.949820360398298e-12,658.4624014152319,6.268386827050929e+17
46.552740403792995,7.451842608595699e-12,672.421923230344,4.69466084341529e+17
48.47217465337002,5.5239618376524e-12,687.7773972269601,3.480095957721012e+17
50.58355232790501,4.1214601331098e-12,704.6684186232401,2.5965198838591738e+17
52.90606776989398,3.0803412459044e-12,723.2485421591518,1.9406149849197718e+17
55.46083475608202,2.2853205869867e-12,743.6866780486562,1.439751969801621e+17
58.271078440888004,1.6768930084968e-12,766.168627527104,1.056442595352984e+17
61.36234649417497,1.2159489235342e-12,790.8987719533998,7.660478218265461e+16
62.5,1.1233142573956e-12,800.0,7.07687982159228e+16
