time,pfc_flux,temperature,desorption_rate
0.0,3.3833106741534e-12,300.0,2.131485724716642e+17
0.10000000000002274,3.6343939417086e-12,300.8000000000002,2.2896681832764182e+17
0.20999999999997954,3.9303860057079e-12,301.67999999999984,2.4761431835959773e+17
0.3310000000000173,4.2809587029496e-12,302.64800000000014,2.6970039828582477e+17
0.46409999999997353,4.6988088918969e-12,303.7127999999998,2.960249601895047e+17
0.6105099999999766,5.2002506954794e-12,304.8840799999998,3.2761579381520224e+17
0.7715610000000197,5.8063670577286986e-12,306.17248800000016,3.65801124636908e+17
0.9487171000000103,6.5445784727468e-12,307.5897368000001,4.1230844378304845e+17
1.143588809999983,7.450757950285399e-12,309.14871047999986,4.6939775086798016e+17
1.3579476909999926,8.5720630278977e-12,310.86358152799994,5.400399707575551e+17
1.5937424600999748,9.9706783377553e-12,312.7499396807998,6.281527352785839e+17
1.8531167061099723,1.1728643610425e-11,314.8249336488798,7.389045474567749e+17
2.138428376720981,1.3953816600462e-11,317.10742701376785,8.79090445829106e+17
2.452271214393079,1.6786659263961e-11,319.61816971514463,1.0575595336295429e+18
2.7974983358324153,2.0406710742309e-11,322.3799866866593,1.2856227767654671e+18
3.177248169415691,2.5035981110179e-11,325.4179853553255,1.577266809941277e+18
3.59497298635722,3.0933707737504e-11,328.75978389085776,1.9488235874627523e+18
4.054470284992874,3.8372974708098e-11,332.435762279943,2.417497406610174e+18
4.559917313492178,4.7585860891736e-11,336.4793385079374,2.997909236179368e+18
5.065364341991483,5.7624907198749e-11,340.52291473593186,3.630369153521187e+18
5.570811370490787,6.8115211112371e-11,344.5664909639263,4.2912583000793733e+18
6.076258398990092,7.859738529821901e-11,348.61006719192073,4.951635273787798e+18
6.581705427489396,8.8572375717012e-11,352.65364341991517,5.580059670171757e+18
7.087152455988701,9.7549844938846e-11,356.6972196479096,6.145640231147299e+18
7.592599484488005,1.0509211686582e-10,360.74079587590404,6.62080336254666e+18
7.845322998737572,1.0816878539452e-10,362.7625839899006,6.81463347985476e+18
8.09804651298731,1.1074446367756e-10,364.7843721038985,6.97690121168628e+18
8.350770027236877,1.128079585739e-10,366.806160217895,7.1069013901557e+18
8.603493541486614,1.143481777574e-10,368.8279483318929,7.2039351987162e+18
8.856217055736181,1.1535775661839002e-10,370.84973644588945,7.267538666958572e+18
9.108940569985919,1.1583552088634e-10,372.87152455988735,7.29763781583942e+18
9.361664084235485,1.157874864328e-10,374.8933126738839,7.2946116452664e+18
9.614387598485223,1.1522689014975e-10,376.9151007878818,7.25929407943425e+18
9.86711111273479,1.1417368347476e-10,378.9368889018783,7.192942058909879e+18
10.119834626984016,1.1265372649143e-10,380.9586770158721,7.09718476896009e+18
10.37255814123398,1.1069781723593e-10,382.98046512987185,6.97396248586359e+18
10.625281655484002,1.0834066352168e-10,385.002253243872,6.82546180186584e+18
10.878005169733001,1.0561988630191e-10,387.024041357864,6.65405283702033e+18
11.130728683983023,1.0257510379807e-10,389.0458294718642,6.46223153927841e+18
11.383452198232987,9.9247103421617e-11,391.0676175858639,6.252567515561871e+18
11.636175712481986,9.5677091646479e-11,393.0894056998559,6.027656773728177e+18
11.888899226732008,9.1906021597396e-11,395.11119381385606,5.790079360635948e+18
12.141622740981973,8.797401433551901e-11,397.1329819278558,5.542362903137698e+18
12.394346255230971,8.3919896262797e-11,399.15477004184777,5.286953464556211e+18
12.647069769480993,7.9780869739978e-11,401.17655815584794,5.026194793618614e+18
12.899793283731015,7.5592323149447e-11,403.1983462698481,4.762316358415161e+18
13.152516797980013,7.1387775829604e-11,405.2201343838401,4.4974298772650527e+18
13.405240312229978,6.7198944484484e-11,407.2419224978398,4.233533502522492e+18
13.65796382648,6.305591027717201e-11,409.26371061184,3.9725223474618363e+18
