time,pfc_flux,temperature,desorption_rate
0.0,3.7254674931087e-14,300.0,2347044520658481.0
0.10000000000002274,4.0678931508616e-14,300.8000000000002,2562772685042808.0
0.20999999999997954,4.4979174265096e-14,301.67999999999984,2833687978701048.0
0.3310000000000173,5.0285140298223e-14,302.64800000000014,3167963838788049.0
0.46409999999997353,5.6811356777421e-14,303.7127999999998,3579115476977523.0
0.6105099999999766,6.4894634573407e-14,304.8840799999998,4088361978124641.0
0.7715610000000197,7.5009809488016e-14,306.17248800000016,4725617997745008.0
0.9487171000000103,8.7811124898371e-14,307.5897368000001,5532100868597373.0
1.143588809999983,1.0420524223518e-13,309.14871047999986,6564930260816340.0
1.3579476909999926,1.2546297929006e-13,310.86358152799994,7904167695273780.0
1.5937424600999748,1.5338563995381e-13,312.7499396807998,9663295317090030.0
1.8531167061099723,1.9055228878091e-13,314.8249336488798,1.200479419319733e+16
2.138428376720981,2.406870944761e-13,317.10742701376785,1.51632869519943e+16
2.452271214393079,3.0920155518354e-13,319.61816971514463,1.947969797656302e+16
2.7974983358324153,4.0398361926466e-13,322.3799866866593,2.545096801367358e+16
3.177248169415691,5.3651934487713e-13,325.4179853553255,3.3800718727259188e+16
3.59497298635722,7.2343218309576e-13,328.75978389085776,4.557622753503288e+16
4.054470284992874,9.884927489542e-13,332.435762279943,6.227504318411461e+16
4.559917313492178,1.3650814911286e-12,336.4793385079374,8.60001339411018e+16
5.115909044841487,1.8991828849448e-12,340.9272723587319,1.196485217515224e+17
5.7274999493255905,2.6547277868564e-12,345.8199995946047,1.672478505719532e+17
6.400249944258178,3.7316443521539e-12,351.2019995540654,2.3509359418569568e+17
7.140274938684001,5.3256949341734e-12,357.122199509472,3.355187808529242e+17
7.880299933109825,7.570612869481e-12,363.0423994648786,4.76948610777303e+17
8.620324927535592,1.0713188535242e-11,368.96259942028473,6.74930877720246e+17
9.360349921961415,1.4778704584957e-11,374.8827993756913,9.310583888522911e+17
10.100374916387011,1.9469677771508e-11,380.8029993310961,1.226589699605004e+18
10.840399910813005,2.4407688343364e-11,386.72319928650404,1.537684365631932e+18
11.580424905239,2.9390161819331e-11,392.643399241912,1.8515801946178532e+18
12.320449899664993,3.4389682717802e-11,398.56359919731995,2.1665500112215258e+18
13.060474894090987,3.9437202792929e-11,404.4837991527279,2.4845437759545267e+18
13.800499888516015,4.4546467882623e-11,410.4039991081281,2.806427476605249e+18
14.540524882942009,4.9684394655173e-11,416.32419906353607,3.130116863275899e+18
15.280549877368003,5.4756872852124e-11,422.244399018944,3.4496829896838124e+18
16.020574871793997,5.9608264444215e-11,428.164598974352,3.7553206599855447e+18
16.76059986621999,6.404497419371201e-11,434.0847989297599,4.0348333742038564e+18
17.50062486064502,6.7880750548727e-11,440.00499888516015,4.276487284569801e+18
18.240649855071013,7.097592266844301e-11,445.9251988405681,4.4714831281119094e+18
18.980674849497007,7.3235265850897e-11,451.84539879597605,4.613821748606511e+18
19.720699843923,7.457676013501301e-11,457.765598751384,4.698335888505819e+18
20.534727337791026,7.4927845700691e-11,464.2778187023282,4.720454279143534e+18
21.43015758104599,7.3955041820137e-11,471.4412606483679,4.659167634668631e+18
22.415130848626973,7.1438469660071e-11,479.3210467890158,4.500623588584473e+18
23.49860144296599,6.7416948535089e-11,487.98881154372793,4.2472677577106074e+18
24.58207203730501,6.2687186433651e-11,496.6565762984401,3.949292745320013e+18
25.665542631643973,5.7687337087841e-11,505.3243410531518,3.634302236533983e+18
26.857360285416007,5.2039431767139e-11,514.8588822833281,3.278484201329757e+18
28.049177939189008,4.6378465578409e-11,524.3934235135121,2.921843331439767e+18
29.360177358339,4.0178377490935e-11,534.881418866712,2.531237781928905e+18
30.802276719404006,3.3510198644028e-11,546.418213755232,2.111142514573764e+18
32.38858601657603,2.6631894059211e-11,559.1086881326082,1.677809325730293e+18
34.13352624346402,2.0087335495306e-11,573.0682099477121,1.265502136204278e+18
36.05296049304201,1.4531978419110002e-11,588.4236839443361,9.155146404039301e+17
38.164338167577,1.0266592682075e-11,605.314705340616,6.46795338970725e+17
40.486853609566026,7.1473717067054e-12,623.8948288765282,4.502844175224402e+17
43.04162059575401,4.902483605393e-12,644.3329647660321,3.08856467139759e+17
45.851864280559994,3.3112486518779e-12,666.81491424448,2.086086650683077e+17
48.94313233384702,2.2052164387107e-12,691.5450586707761,1.3892863563877411e+17
52.343527192463,1.4512475713775e-12,718.748217539704,9.14285969967825e+16
56.08396153694002,9.4619934535553e-13,748.6716922955202,5.961055875739839e+16
60.198439315865016,6.130591206324099e-13,781.5875145269201,3.862272459984182e+16
62.5,5.2298124572624e-13,800.0,3.294781848075312e+16
