time,pfc_flux,temperature,desorption_rate
0.0,7.5970591653884e-13,300.0,4.786147274194692e+16
0.10000000000002274,8.2748660356792e-13,300.8000000000002,5.213165602477896e+16
0.20999999999997954,9.0885228853552e-13,301.67999999999984,5.725769417773776e+16
0.3310000000000173,1.0068974463675e-12,302.64800000000014,6.34345391211525e+16
0.46409999999997353,1.125984227873e-12,303.7127999999998,7.093700635599901e+16
0.6105099999999766,1.2718996608541e-12,304.8840799999998,8.01296786338083e+16
0.7715610000000197,1.4523663937770998e-12,306.17248800000016,9.14990828079573e+16
0.9487171000000103,1.677791765671e-12,307.5897368000001,1.0570088123727301e+17
1.143588809999983,1.9623350146071e-12,309.14871047999986,1.236271059202473e+17
1.3579476909999926,2.3254331459755e-12,310.86358152799994,1.465022881964565e+17
1.5937424600999748,2.7939799070689e-12,312.7499396807998,1.760207341453407e+17
1.8531167061099723,3.4054130158554e-12,314.8249336488798,2.145410199988902e+17
2.138428376720981,4.212006455790499e-12,317.10742701376785,2.6535640671480147e+17
2.452271214393079,5.2866134999204e-12,319.61816971514463,3.330566504949852e+17
2.7974983358324153,6.72978507794e-12,322.3799866866593,4.2397645991022e+17
3.177248169415691,8.6772397186077e-12,325.4179853553255,5.466661022722851e+17
3.59497298635722,1.1304557365654e-11,328.75978389085776,7.12187114036202e+17
4.054470284992874,1.4822546554458e-11,332.435762279943,9.338204329308541e+17
4.559917313492178,1.9454151744589e-11,336.4793385079374,1.225611559909107e+18
5.115909044841487,2.5389346937751e-11,340.9272723587319,1.5995288570783132e+18
5.671900776190682,3.2039101376692e-11,345.37520620952546,2.018463386731596e+18
6.227892507539877,3.9204063834862e-11,349.823140060319,2.4698560215963064e+18
6.7838842388890725,4.6710605362708e-11,354.2710739111126,2.942768137850604e+18
7.339875970238381,5.4431783959056e-11,358.71900776190705,3.429202389420528e+18
7.8958677015875764,6.2277294333715e-11,363.1669416127006,3.923469543024045e+18
8.451859432936828,7.0174629583354e-11,367.6148754634946,4.421001663751302e+18
9.007851164286024,7.8054621663363e-11,372.0628093142882,4.917441164791869e+18
9.563842895635219,8.5842471436199e-11,376.51074316508175,5.408075700480537e+18
10.119834626984016,9.3451662359092e-11,380.9586770158721,5.887454728622797e+18
10.675826358334007,1.0077967780547e-10,385.40661086667205,6.34911970174461e+18
11.231818089682974,1.0770716996438e-10,389.8545447174638,6.78555170775594e+18
11.787809821031999,1.141020873808e-10,394.302478568256,7.188431504990399e+18
12.343801552381024,1.1982705029004e-10,398.7504124190482,7.54910416827252e+18
12.899793283731015,1.2474719769813e-10,403.1983462698481,7.85907345498219e+18
13.455785015079982,1.2873811412735e-10,407.64628012063986,8.11050119002305e+18
14.011776746429007,1.3169474543689e-10,412.09421397143205,8.29676896252407e+18
14.567768477777975,1.3354115700674002e-10,416.5421478222238,8.413092891424622e+18
15.123760209127,1.3423986861266e-10,420.990081673016,8.45711172259758e+18
15.67975194047699,1.3379889443937002e-10,425.4380155238159,8.429330349680311e+18
16.235743671826015,1.3227438625856002e-10,429.8859493746081,8.333286334289282e+18
16.791735403174982,1.297675616155e-10,434.33388322539986,8.1753563817765e+18
17.347727134524007,1.264161683106e-10,438.78181707619206,7.964218603567801e+18
17.903718865873998,1.2238190230945002e-10,443.229750926992,7.710059845495351e+18
18.459710597223022,1.1783557427916e-10,447.6776847777842,7.423641179587081e+18
19.071301501707012,1.1243246628155e-10,452.5704120136561,7.08324537573765e+18
19.744051496639997,1.0622187196805999e-10,457.95241197312,6.69197793398778e+18
20.484076491065025,9.9296832527318e-11,463.8726119285202,6.255700449221034e+18
21.298103984934016,9.1765445437426e-11,470.38483187947213,5.781223062557838e+18
22.19353422818898,8.3719195096558e-11,477.54827382551184,5.274309291083154e+18
23.17850749577002,7.5219150128167e-11,485.42805996616016,4.738806458074521e+18
24.261978090108983,6.6318984630602e-11,494.09582472087186,4.178096031727926e+18
25.453795743881017,5.712117136688001e-11,503.63036595104813,3.598633796113441e+18
26.76479516303101,4.7835885105073e-11,514.1183613042481,3.0136607616195994e+18
28.206894524096015,3.8798590164022e-11,525.6551561927681,2.4443111803333857e+18
29.79320382126798,3.04174315642e-11,538.3456305701438,1.9162981885445998e+18
31.538144048156028,2.3068560650197e-11,552.3051523852482,1.453319320962411e+18
33.45757829773402,1.7006629027295e-11,567.6606263818721,1.071417628719585e+18
35.56895597226901,1.2370021276778e-11,584.5516477781521,7.79311340437014e+17
37.89147141425798,9.342027586077299e-12,603.1317713140638,5.885477379228699e+17
40.213986856247004,8.4424793343855e-12,621.711894849976,5.3187619806628646e+17
42.53650229823597,9.3429951050481e-12,640.2920183858878,5.886086916180303e+17
44.859017740223976,1.0861183900746e-11,658.8721419217918,6.84254585746998e+17
47.181533182213,1.1294097163156e-11,677.452265457704,7.11528121278828e+17
49.50404862420203,9.7798831809165e-12,696.0323889936162,6.161326403977395e+17
51.826564066191,6.938014399861199e-12,714.612512529528,4.3709490719125555e+17
54.149079508179,4.2611193674023985e-12,733.192636065432,2.684505201463511e+17
56.471594950168026,3.0373125227041e-12,751.7727596013442,1.913506889303583e+17
58.794110392156995,2.7376603014387e-12,770.352883137256,1.724725989906381e+17
61.11662583414602,2.2223422221433e-12,788.9330066731682,1.400075599950279e+17
62.5,1.7397321136240998e-12,800.0,1.0960312315831829e+17
