time,pfc_flux,temperature,desorption_rate
0.0,9.7872805305644e-14,300.0,6165986734255572.0
0.10000000000002274,1.0689939205106e-13,300.8000000000002,6734661699216780.0
0.20999999999997954,1.1796062935144e-13,301.67999999999984,7431519649140720.0
0.3310000000000173,1.3140510521799e-13,302.64800000000014,8278521628733370.0
0.46409999999997353,1.4783103028678e-13,303.7127999999998,9313354908067140.0
0.6105099999999766,1.6808644583166e-13,304.8840799999998,1.058944608739458e+16
0.7715610000000197,1.9331821103965e-13,306.17248800000016,1.217904729549795e+16
0.9487171000000103,2.250867910788e-13,307.5897368000001,1.41804678379644e+16
1.143588809999983,2.6554010603214e-13,309.14871047999986,1.672902668002482e+16
1.3579476909999926,3.1766662683637e-13,310.86358152799994,2.001299749069131e+16
1.5937424600999748,3.8566559837121e-13,312.7499396807998,2.4296932697386228e+16
1.8531167061099723,4.7548923961011e-13,314.8249336488798,2.995582209543693e+16
2.138428376720981,5.9563240885413e-13,317.10742701376785,3.752484175781019e+16
2.452271214393079,7.582669254944e-13,319.61816971514463,4.77708163061472e+16
2.7974983358324153,9.8083140689991e-13,322.3799866866593,6.179237863469434e+16
3.177248169415691,1.2881803890108998e-12,325.4179853553255,8.115536450768669e+16
3.59497298635722,1.715383719996e-12,328.75978389085776,1.08069174359748e+17
4.054470284992874,2.3114292135637e-12,332.435762279943,1.4562004045451312e+17
4.559917313492178,3.1451434868756e-12,336.4793385079374,1.9814403967316278e+17
5.115909044841487,4.3182316931936e-12,340.9272723587319,2.720485966711968e+17
5.7274999493255905,5.996022590731299e-12,345.8199995946047,3.777494232160719e+17
6.400249944258178,8.4556996440806e-12,351.2019995540654,5.327090775770778e+17
7.072999939190709,1.170861787929e-11,356.58399951352567,7.3764292639527e+17
7.745749934123296,1.5744856207155e-11,361.96599947298637,9.91925941050765e+17
8.418499929055827,2.0299998077856e-11,367.3479994324466,1.278899878904928e+18
9.091249923988414,2.5008213676303e-11,372.7299993919073,1.575517461607089e+18
9.763999918921002,2.9623000885177e-11,378.111999351368,1.8662490557661512e+18
10.436749913853987,3.4055909026592e-11,383.4939993108319,2.1455222686752963e+18
11.109499908786006,3.8283946235696e-11,388.87599927028805,2.4118886128488484e+18
11.782249903718991,4.2273764015412e-11,394.25799922975193,2.663247132970956e+18
12.45499989865101,4.5955812405698e-11,399.6399991892081,2.8952161815589745e+18
13.127749893583996,4.9224112241389e-11,405.02199914867197,3.101119071207507e+18
13.464124891050005,5.064524270327e-11,407.71299912840004,3.19065029030601e+18
13.800499888516015,5.1900261757252e-11,410.4039991081281,3.2697164907068764e+18
14.13687488598299,5.2979745017217e-11,413.0949990878639,3.337723936084671e+18
14.473249883449,5.3867534810394e-11,415.785999067592,3.393654693054822e+18
14.80962488091501,5.454281928665701e-11,418.4769990473201,3.4361976150593915e+18
15.14599987838102,5.4984532368814e-11,421.16799902704815,3.464025539235282e+18
15.482374875847995,5.5173062234283e-11,423.85899900678396,3.475902920759829e+18
15.818749873314005,5.5090652921561e-11,426.54999898651204,3.470711134058343e+18
16.155124870780014,5.4721566220598e-11,429.2409989662401,3.4474586718976737e+18
16.49149986824699,5.4052402455641e-11,431.9319989459759,3.4053013547053834e+18
16.827874865713,5.3072679622452e-11,434.622998925704,3.3435788162144763e+18
17.16424986317901,5.1775619559263e-11,437.3139989054321,3.2618640322335693e+18
17.50062486064502,5.0159030279275e-11,440.00499888516015,3.160018907594325e+18
17.836999858111994,4.8226202667907e-11,442.69599886489596,3.038250768078141e+18
18.173374855578004,4.5986807817460006e-11,445.38699884462403,2.8971688924999803e+18
18.509749853044013,4.3457831647387e-11,448.0779988243521,2.737843393785381e+18
18.84612485051099,4.066460026072301e-11,450.7689988040879,2.56186981642555e+18
19.182499847977,3.7641949342032e-11,453.459998783816,2.371442808548016e+18
19.51887484544301,3.4435590625657004e-11,456.15099876354407,2.1694422094163912e+18
19.855249842909018,3.1103725808884e-11,458.84199874327214,1.9595347259596918e+18
20.191624840375994,2.7718921004512e-11,461.53299872300795,1.746292023284256e+18
20.527999837842003,2.4370084853114e-11,464.223998702736,1.5353153457461821e+18
20.864374835308013,2.1163829730045e-11,466.9149986824641,1.333321272992835e+18
21.200749832774022,1.8222969097975e-11,469.6059986621922,1.1480470531724251e+18
21.537124830240998,1.5676799214986e-11,472.296998641928,9.87638350544118e+17
21.873499827707008,1.3635103626908e-11,474.98799862165606,8.59011528495204e+17
22.209874825173017,1.2145999037883e-11,477.67899860138414,7.65197939386629e+17
22.546249822639993,1.1166584660755e-11,480.36999858111994,7.03494833627565e+17
22.882624820106003,1.0586321634712e-11,483.060998560848,6.66938262986856e+17
23.218999817572012,1.028552052043e-11,485.7519985405761,6.4798779278709e+17
23.55537481503802,1.0172172114001e-11,488.4429985203042,6.40846843182063e+17
23.92538731225102,1.019229641061e-11,491.40309849800815,6.421146738684301e+17
24.332401059185997,1.0333094803313e-11,494.659208473488,6.50984972608719e+17
24.780116180813025,1.0588824062549e-11,498.2409294465042,6.67095915940587e+17
25.272602814604,1.0964585930877e-11,502.180822516832,6.907689136452511e+17
25.814338111772997,1.1479954664471e-11,506.514704894184,7.23237143861673e+17
26.410246938658986,1.2169887857815e-11,511.2819755092719,7.667029350423451e+17
27.006155765545998,1.2990426839768e-11,516.049246124368,8.183968909053841e+17
27.602064592431987,1.3935931356486e-11,520.8165167394559,8.77963675458618e+17
28.257564302006983,1.5102800416144e-11,526.0605144160559,9.51476426217072e+17
28.91306401158198,1.6382611761346e-11,531.3045120926558,1.032104540964798e+18
29.568563721156977,1.7758874600150002e-11,536.5485097692558,1.1188090998094502e+18
30.28961340169002,1.9369667632347e-11,542.3169072135202,1.220289060837861e+18
31.08276805027498,2.1241872668420003e-11,548.6621444021998,1.3382379781104602e+18
