time,pfc_flux,temperature,desorption_rate
0.0,1.3821633670125e-14,300.0,870762921217875.0
0.10000000000002274,1.5154834107900998e-14,300.8000000000002,954754548797762.9
0.20999999999997954,1.6861808281001e-14,301.67999999999984,1062293921703063.1
0.3310000000000173,1.9004415293199e-14,302.64800000000014,1197278163471537.0
0.46409999999997353,2.1672434777052e-14,303.7127999999998,1365363390954276.0
0.6105099999999766,2.5011732136914e-14,304.8840799999998,1575739124625582.0
0.7715610000000197,2.9235853178741e-14,306.17248800000016,1841858750260683.0
0.9487171000000103,3.4645968138517e-14,307.5897368000001,2182695992726571.0
1.143588809999983,4.1666774287122e-14,309.14871047999986,2625006780088686.0
1.3579476909999926,5.0904229123772e-14,310.86358152799994,3206966434797636.0
1.5937424600999748,6.3234669625744e-14,312.7499396807998,3983784186421871.5
1.8531167061099723,7.9941814110008e-14,314.8249336488798,5036334288930504.0
2.138428376720981,1.0292865263185e-13,317.10742701376785,6484505115806550.0
2.452271214393079,1.3504722270352998e-13,319.61816971514463,8507975030322389.0
2.7974983358324153,1.806151062957e-13,322.3799866866593,1.13787516966291e+16
3.177248169415691,2.4623325982211e-13,325.4179853553255,1.5512695368792932e+16
3.59497298635722,3.4211064098433e-13,328.75978389085776,2.155297038201279e+16
4.054470284992874,4.8429577902848e-13,332.435762279943,3.051063407879424e+16
4.559917313492178,6.986220024793499e-13,336.4793385079374,4.401318615619905e+16
5.115909044841487,1.0279140501252998e-12,340.9272723587319,6.475858515789389e+16
5.7274999493255905,1.5450716140286998e-12,345.8199995946047,9.733951168380808e+16
6.400249944258178,2.3756268737351e-12,351.2019995540654,1.496644930453113e+17
7.140274938684001,3.73283755854e-12,357.122199509472,2.3516876618802003e+17
7.954302432552424,5.961822823804699e-12,363.6344194604194,3.7559483789969606e+17
8.849732675807616,9.561392549693e-12,370.7978614064609,6.02367730630659e+17
9.74516291906292,1.4515579686039e-11,377.96130335250336,9.144815202204571e+17
10.640593162317998,2.0693099117627e-11,385.124745298544,1.303665244410501e+18
11.536023405573019,2.7747171944214e-11,392.28818724458415,1.748071832485482e+18
12.431453648829006,3.5395321641337e-11,399.45162919063205,2.2299052634042312e+18
13.326883892084027,4.3483534050189e-11,406.6150711366722,2.739462645161907e+18
14.22231413533899,5.1918571808414e-11,413.7785130827119,3.2708700239300823e+18
15.117744378594011,6.070524839316501e-11,420.9419550287521,3.8244306487693957e+18
16.01317462185,6.9866690090209e-11,428.1053969748,4.4016014756831667e+18
16.90860486510502,7.9307665390794e-11,435.26883892084015,4.996382919620022e+18
17.804035108359983,8.8816243429565e-11,442.43228086687986,5.595423336062595e+18
18.699465351615004,9.811344067799e-11,449.59572281292003,6.181146762713371e+18
19.594895594870025,1.0687548777238e-10,456.7591647589602,6.73315572965994e+18
20.49032583812601,1.1474879670792e-10,463.9226067050081,7.22917419259896e+18
21.385756081380976,1.2137233435833002e-10,471.0860486510478,7.646457064574792e+18
22.281186324635996,1.2640829869029002e-10,478.24949059708797,7.963722817488271e+18
23.176616567891017,1.2957984581386002e-10,485.41293254312814,8.163530286273182e+18
24.072046811147004,1.307120601651e-10,492.57637448917603,8.2348597904013e+18
25.05702007872702,1.2957800148286002e-10,500.45616062981617,8.163414093420182e+18
26.140490673065983,1.2567006515223e-10,509.12392538452787,7.91721410459049e+18
27.332308326838984,1.187336812514e-10,518.6584666147119,7.4802219188382e+18
28.524125980611984,1.0995120349131e-10,528.1930078448959,6.926925819952529e+18
29.71594363438402,1.0026086209423e-10,537.7275490750721,6.31643431193649e+18
30.90776128815702,9.034922326542e-11,547.2620903052562,5.692001065721461e+18
32.09957894193002,8.0523784193492e-11,556.7966315354402,5.072998404189996e+18
33.29139659570302,7.0762627778626e-11,566.3311727656242,4.458045550053438e+18
34.483214249475,6.096348122607e-11,575.8657139958,3.84069931724241e+18
35.675031903248,5.1282461131745e-11,585.400255225984,3.230795051299935e+18
36.98603132239799,4.1433748736389e-11,595.8882505791839,2.6103261703925074e+18
38.428130683462996,3.2587452410447e-11,607.425045467704,2.053009501858161e+18
39.870230044528,2.6290895342507e-11,618.961840356224,1.656326406577941e+18
41.312329405593005,2.1859012551587e-11,630.498635244744,1.3771177907499812e+18
42.75442876665801,1.8340980068609e-11,642.0354301332641,1.1554817443223672e+18
44.19652812772301,1.5244728888871e-11,653.5722250217841,9.60417919998873e+17
45.78283742489498,1.2154411439282e-11,666.2626993991598,7.65727920674766e+17
47.527777651783026,9.2286271332153e-12,680.2222212142642,5.814035093925638e+17
49.447211901361015,6.773604248014899e-12,695.5776952108881,4.267370676249386e+17
51.55858957589601,4.9546960929724985e-12,712.4687166071681,3.121458538572674e+17
53.88110501788498,3.6580868806364e-12,731.0488401430798,2.304594734800932e+17
56.435872004071996,2.6997997216285e-12,751.486976032576,1.700873824625955e+17
59.246115688879,1.9742450251528e-12,773.968925511032,1.2437743658462642e+17
62.337383742166026,1.4268862070691998e-12,798.6990699373282,8.989383104535958e+16
62.5,1.4255492732229e-12,800.0,8.98096042130427e+16
