time,pfc_flux,temperature,desorption_rate
0.0,8.749613891801699e-14,300.0,5512256751835071.0
0.10000000000002274,9.592840482207e-14,300.8000000000002,6043489503790410.0
0.20999999999997954,1.0627086785020002e-13,301.67999999999984,6695064674562601.0
0.3310000000000173,1.1888985475571e-13,302.64800000000014,7490060849609730.0
0.46409999999997353,1.3438404918154e-13,303.7127999999998,8466195098437020.0
0.6105099999999766,1.5359780340155998e-13,304.8840799999998,9676661614298280.0
0.7715610000000197,1.7768241085247e-13,306.17248800000016,1.119399188370561e+16
0.9487171000000103,2.0822149725836e-13,307.5897368000001,1.311795432727668e+16
1.143588809999983,2.4742207143892e-13,309.14871047999986,1.5587590500651962e+16
1.3579476909999926,2.983994698339e-13,310.86358152799994,1.87991665995357e+16
1.5937424600999748,3.6560695628233e-13,312.7499396807998,2.303323824578679e+16
1.8531167061099723,4.5548919913431e-13,314.8249336488798,2.8695819545461532e+16
2.138428376720981,5.7748197045807e-13,317.10742701376785,3.638136413885841e+16
2.452271214393079,7.455446816926499e-13,319.61816971514463,4.696931494663694e+16
2.7974983358324153,9.8050264503191e-13,322.3799866866593,6.177166663701034e+16
3.177248169415691,1.3135892781778e-12,325.4179853553255,8.275612452520139e+16
3.59497298635722,1.7916843807476e-12,328.75978389085776,1.128761159870988e+17
4.054470284992874,2.4847315994527e-12,332.435762279943,1.565380907655201e+17
4.559917313492178,3.4953782385733e-12,336.4793385079374,2.2020882903011792e+17
5.115909044841487,4.9694452718088e-12,340.9272723587319,3.1307505212395437e+17
5.7274999493255905,7.1033738399001e-12,345.8199995946047,4.475125519137063e+17
6.400249944258178,1.0144659460134e-11,351.2019995540654,6.39113545988442e+17
7.140274938684001,1.4387646041782e-11,357.122199509472,9.064217006322661e+17
7.880299933109825,1.9583692701476e-11,363.0423994648786,1.2337726401929882e+18
8.620324927535592,2.5632708356675e-11,368.96259942028473,1.614860626470525e+18
9.360349921961415,3.2243548755969e-11,374.8827993756913,2.031343571626047e+18
10.100374916387011,3.9049880587825e-11,380.8029993310961,2.460142477032975e+18
10.840399910813005,4.5867383337271e-11,386.72319928650404,2.8896451502480727e+18
11.580424905239,5.2718891022665e-11,392.643399241912,3.3212901344278953e+18
12.320449899664993,5.9636931616586e-11,398.56359919731995,3.7571266918449183e+18
13.060474894090987,6.6553738570262e-11,404.4837991527279,4.1928855299265065e+18
13.800499888516015,7.3318339594909e-11,410.4039991081281,4.619055394479267e+18
14.170512385729012,7.6555359957172e-11,413.3640990858321,4.822987677301836e+18
14.540524882942009,7.9661830826946e-11,416.32419906353607,5.018695342097598e+18
14.910537380155006,8.2621928890531e-11,419.28429904124005,5.205181520103453e+18
15.280549877368003,8.5405955461432e-11,422.244399018944,5.380575194070217e+18
15.650562374581,8.7975999751726e-11,425.204498996648,5.542487984358738e+18
16.020574871793997,9.0293146500243e-11,428.164598974352,5.688468229515309e+18
16.390587369006994,9.2319597141855e-11,431.12469895205595,5.816134619936865e+18
16.76059986621999,9.4018816862542e-11,434.0847989297599,5.923185462340146e+18
17.130612363432988,9.5355496487257e-11,437.0448989074639,6.007396278697191e+18
17.50062486064502,9.6295779391004e-11,440.00499888516015,6.066634101633252e+18
17.870637357858016,9.6807823626195e-11,442.9650988628641,6.098892888450285e+18
18.240649855071013,9.6862659992818e-11,445.9251988405681,6.102347579547534e+18
18.61066235228401,9.6435233547201e-11,448.8852988182721,6.075419713473663e+18
18.980674849497007,9.5505497907582e-11,451.84539879597605,6.016846368177666e+18
19.350687346710004,9.4059482555385e-11,454.80549877368003,5.925747400989255e+18
19.720699843923,9.2090338824042e-11,457.765598751384,5.801691345914646e+18
