time,pfc_flux,temperature,desorption_rate
0.0,1.2942994713750998e-12,300.0,8.15408666966313e+16
0.10000000000002274,1.4025230038267e-12,300.8000000000002,8.83589492410821e+16
0.20999999999997954,1.5316084644936e-12,301.67999999999984,9.64913332630968e+16
0.3310000000000173,1.6861429808475e-12,302.64800000000014,1.062270077933925e+17
0.46409999999997353,1.8724974628501e-12,303.7127999999998,1.1796734015955629e+17
0.6105099999999766,2.0990180585804e-12,304.8840799999998,1.322381376905652e+17
0.7715610000000197,2.3766989885796e-12,306.17248800000016,1.4973203628051478e+17
0.9487171000000103,2.7201410990303e-12,307.5897368000001,1.713688892389089e+17
1.143588809999983,3.148882511172e-12,309.14871047999986,1.98379598203836e+17
1.3579476909999926,3.6892417779568e-12,310.86358152799994,2.324222320112784e+17
1.5937424600999748,4.376848259915199e-12,312.7499396807998,2.7574144037465757e+17
1.8531167061099723,5.260050830354899e-12,314.8249336488798,3.3138320231235866e+17
2.138428376720981,6.404347094920899e-12,317.10742701376785,4.0347386698001664e+17
2.452271214393079,7.8977601350137e-12,319.61816971514463,4.975588885058631e+17
2.7974983358324153,9.8565248315269e-12,322.3799866866593,6.209610643861947e+17
3.177248169415691,1.2429284988784e-11,325.4179853553255,7.83044954293392e+17
3.59497298635722,1.5796154981064e-11,328.75978389085776,9.95157763807032e+17
4.054470284992874,2.015714185021e-11,332.435762279943,1.2698999365632302e+18
4.559917313492178,2.5704698225309e-11,336.4793385079374,1.619395988194467e+18
5.065364341991483,3.1926291874255e-11,340.52291473593186,2.0113563880780652e+18
5.570811370490787,3.8657242980328e-11,344.5664909639263,2.435406307760664e+18
6.076258398990092,4.5708502515999e-11,348.61006719192073,2.879635658507937e+18
6.581705427489396,5.2888263345456e-11,352.65364341991517,3.331960590763728e+18
7.087152455988701,6.0015268170482e-11,356.6972196479096,3.7809618947403663e+18
7.592599484488005,6.6924362058e-11,360.74079587590404,4.216234809654e+18
8.09804651298731,7.346668839199201e-11,364.7843721038985,4.628401368695497e+18
8.603493541486614,7.9507112162219e-11,368.8279483318929,5.008948066219798e+18
9.108940569985919,8.492105446544001e-11,372.87152455988735,5.35002643132272e+18
9.614387598485223,8.959225536725801e-11,376.9151007878818,5.644312088137255e+18
9.86711111273479,9.1594803700995e-11,378.9368889018783,5.770472633162685e+18
10.119834626984016,9.3359415462635e-11,380.9586770158721,5.881643174146005e+18
10.37255814123398,9.4884345167041e-11,382.98046512987185,5.977713745523583e+18
10.625281655484002,9.6163344845866e-11,385.002253243872,6.058290725289558e+18
10.878005169733001,9.7186586544393e-11,387.024041357864,6.122754952296759e+18
11.130728683983023,9.7943924241621e-11,389.0458294718642,6.170467227222122e+18
11.383452198232987,9.8426432931096e-11,391.0676175858639,6.200865274659048e+18
11.636175712481986,9.8626893115945e-11,393.0894056998559,6.213494266304535e+18
11.888899226732008,9.8539890351708e-11,395.11119381385606,6.208013092157604e+18
12.141622740981973,9.8161788724493e-11,397.1329819278558,6.184192689643059e+18
12.394346255230971,9.7490686477833e-11,399.15477004184777,6.141913248103479e+18
12.647069769480993,9.6526423810196e-11,401.17655815584794,6.081164700042348e+18
12.899793283731015,9.5270668331767e-11,403.1983462698481,6.002052104901322e+18
13.152516797980013,9.3727050730369e-11,405.2201343838401,5.904804196013246e+18
13.405240312229978,9.1901297089561e-11,407.2419224978398,5.789781716642343e+18
13.65796382648,8.980131478153e-11,409.26371061184,5.65748283123639e+18
13.910687340728998,8.7437216394078e-11,411.285498725832,5.508544632826914e+18
14.16341085497902,8.4821288364501e-11,413.30728683983216,5.343741166963564e+18
14.416134369228018,8.196791991459001e-11,415.32907495382415,5.163978954619171e+18
14.668857883477983,7.8893507651525e-11,417.35086306782387,4.970290982046075e+18
14.921581397728005,7.5616348442478e-11,419.37265118182404,4.763829951876114e+18
15.174304911977003,7.2156531468311e-11,421.394439295816,4.545861482503593e+18
15.427028426227025,6.8535840222387e-11,423.4162274098162,4.317757934010381e+18
15.67975194047699,6.4777675959816e-11,425.4380155238159,4.0809935854684083e+18
15.932475454725989,6.0907015087091e-11,427.4598036378079,3.8371419504867333e+18
16.18519896897601,5.6950413924601e-11,429.4815917518081,3.587876077249863e+18
16.437922483225975,5.2936075069468e-11,431.5033798658078,3.334972729376484e+18
16.690645997474974,4.8893990094989e-11,433.5251679797998,3.080321375984307e+18
16.943369511724995,4.4856173171014e-11,435.54695609379996,2.825938909773882e+18
17.196093025975017,4.0856998161577e-11,437.56874420780014,2.573990884179351e+18
17.448816540224016,3.6933644439632e-11,439.5905323217921,2.326819599696816e+18
17.70154005447398,3.3126635697039e-11,441.61232043579184,2.0869780489134572e+18
17.954263568724002,2.9480402043137e-11,443.634108549792,1.857265328717631e+18
18.206987082973,2.6043667686553e-11,445.655896663784,1.640751064252839e+18
18.459710597223022,2.2869193798079e-11,447.6776847777842,1.440759209278977e+18
18.71243411147202,2.0011916950866e-11,449.69947289177617,1.260750767904558e+18
18.965157625721986,1.7523929308055e-11,451.7212610057759,1.104007546407465e+18
19.217881139972008,1.5444825151651e-11,453.74304911977606,9.73023984554013e+17
19.470604654221006,1.3788449747126e-11,455.76483723376805,8.68672334068938e+17
19.72332816847097,1.2532692570834e-11,457.78662534776777,7.895596319625421e+17
19.976051682720993,1.1622062597635e-11,459.80841346176794,7.321899436510049e+17
20.22877519696999,1.0984579703162e-11,461.83020157575993,6.92028521299206e+17
20.481498711220013,1.0551391966309e-11,463.8519896897601,6.64737693877467e+17
20.734222225469978,1.0267596742303e-11,465.8737778037598,6.46858594765089e+17
21.012218091144007,1.0081418089945e-11,468.09774472915205,6.35129339666535e+17
21.318013543385973,9.9887786038199e-12,470.5441083470878,6.292930520406537e+17
21.654388540853006,9.9888429312813e-12,473.23510832682405,6.292971046707219e+17
22.024401038066003,1.0086133656989e-11,476.195208304528,6.35426420390307e+17
22.431414785000015,1.0291552310847e-11,479.4513182800001,6.48367795583361e+17
