time,pfc_flux,temperature,desorption_rate
0.0,8.799600122369e-14,300.0,5543748077092470.0
0.10000000000002274,9.6613955405046e-14,300.8000000000002,6086679190517898.0
0.20999999999997954,1.0718501802376e-13,301.67999999999984,6752656135496880.0
0.3310000000000173,1.2009860334214e-13,302.64800000000014,7566212010554820.0
0.46409999999997353,1.3598224000399e-13,303.7127999999998,8566881120251369.0
0.6105099999999766,1.5571788605729e-13,304.8840799999998,9810226821609270.0
0.7715610000000197,1.8051091426864e-13,306.17248800000016,1.137218759892432e+16
0.9487171000000103,2.120252637152e-13,307.5897368000001,1.33575916140576e+16
1.143588809999983,2.5258915150037e-13,309.14871047999986,1.5913116544523312e+16
1.3579476909999926,3.0550400827199e-13,310.86358152799994,1.9246752521135372e+16
1.5937424600999748,3.7551432881639e-13,312.7499396807998,2.3657402715432572e+16
1.8531167061099723,4.6953005375406e-13,314.8249336488798,2.958039338650578e+16
2.138428376720981,5.9774689613866e-13,317.10742701376785,3.765805445673558e+16
2.452271214393079,7.7539510908255e-13,319.61816971514463,4.884989187220065e+16
2.7974983358324153,1.0254784790918998e-12,322.3799866866593,6.460514418278969e+16
3.177248169415691,1.3830593315292e-12,325.4179853553255,8.71327378863396e+16
3.59497298635722,1.9019031777024e-12,328.75978389085776,1.198199001952512e+17
4.054470284992874,2.6645299557636e-12,332.435762279943,1.678653872131068e+17
4.559917313492178,3.7964908090030986e-12,336.4793385079374,2.391789209671952e+17
5.115909044841487,5.4835792418909e-12,340.9272723587319,3.454654922391267e+17
5.7274999493255905,7.9837120493201e-12,345.8199995946047,5.029738591071663e+17
6.400249944258178,1.1612055494018e-11,351.2019995540654,7.31559496123134e+17
7.140274938684001,1.6675041549156e-11,357.122199509472,1.050527617596828e+18
7.880299933109825,2.2732424116259e-11,363.0423994648786,1.432142719324317e+18
8.620324927535592,2.95906070063e-11,368.96259942028473,1.8642082413969e+18
9.360349921961415,3.7059948645023e-11,374.8827993756913,2.3347767646364493e+18
10.100374916387011,4.4944360122318e-11,380.8029993310961,2.831494687706034e+18
10.840399910813005,5.3106533665131e-11,386.72319928650404,3.345711620903253e+18
11.580424905239,6.1557811910653e-11,392.643399241912,3.878142150371139e+18
12.320449899664993,7.0368220368925e-11,398.56359919731995,4.4331978832422753e+18
13.060474894090987,7.9522500195821e-11,404.4837991527279,5.009917512336723e+18
13.800499888516015,8.8905032924788e-11,410.4039991081281,5.601017074261644e+18
14.540524882942009,9.8344586849933e-11,416.32419906353607,6.195708971545779e+18
15.280549877368003,1.0763354271664e-10,422.244399018944,6.780913191148321e+18
16.020574871793997,1.1653251550204e-10,428.164598974352,7.34154847662852e+18
16.76059986621999,1.2477918141829e-10,434.0847989297599,7.861088429352271e+18
17.50062486064502,1.3210187647657e-10,440.00499888516015,8.322418218023909e+18
18.240649855071013,1.3823639041276e-10,445.9251988405681,8.70889259600388e+18
18.980674849497007,1.4294519903062e-10,451.84539879597605,9.005547538929061e+18
19.720699843923,1.4603752472434e-10,457.765598751384,9.20036405763342e+18
20.460724838348995,1.4738797463853e-10,463.68579870679196,9.28544240222739e+18
21.200749832774022,1.4695116177907002e-10,469.6059986621922,9.257923192081412e+18
21.940774827200016,1.4476904396294e-10,475.52619861760013,9.120449769665221e+18
22.754802321069008,1.4050956136957002e-10,482.03841856855206,8.852102366282911e+18
23.65023256432403,1.3389219616789002e-10,489.2018605145922,8.435208358577071e+18
24.63520583190501,1.247815565129e-10,497.0816466552401,7.861238060312701e+18
25.718676426243974,1.1326514108909e-10,505.7494114099518,7.135703888612669e+18
26.910494080016008,9.9723187300527e-11,515.2839526401281,6.282560799933201e+18
28.221493499166,8.4851392532323e-11,525.771947993328,5.345637729536349e+18
29.663592860231006,6.9599513253393e-11,537.308742881848,4.384769334963759e+18
31.24990215740297,5.5004623388483e-11,549.9992172592238,3.465291273474429e+18
32.99484238429102,4.1971730367631e-11,563.9587390743282,2.644219013160753e+18
34.91427663386901,3.1126488567934003e-11,579.3142130709521,1.9609687797798423e+18
37.025654308404,2.2865792217776e-11,596.205234467232,1.4405449097198881e+18
39.13703198293899,1.8097929595167e-11,613.0962558635119,1.1401695644955212e+18
41.24840965747501,1.6216684591238e-11,629.9872772598001,1.0216511292479941e+18
43.35978733201,1.6018752981412002e-11,646.87829865608,1.0091814378289562e+18
45.47116500654499,1.5614698934963002e-11,663.76932005236,9.837260329026692e+17
47.582542681079985,1.3754149841559e-11,680.6603414486399,8.665114400182171e+17
49.693920355616,1.0599963173446e-11,697.551362844928,6.67797679927098e+17
51.80529803015099,7.2501183456060995e-12,714.442384241208,4.5675745577318426e+17
53.916675704685986,5.090534476838299e-12,731.3334056374879,3.2070367204081286e+17
56.028053379222,4.2972882463169e-12,748.224427033776,2.707291595179647e+17
58.139431053756994,3.769756648622e-12,765.115448430056,2.37494668863186e+17
60.250808728291986,2.9501853165766e-12,782.0064698263359,1.858616749443258e+17
62.5,1.9321030952042e-12,800.0,1.2172249499786459e+17
