time,pfc_flux,temperature,desorption_rate
0.0,1.3916421928569e-12,300.0,8.76734581499847e+16
0.10000000000002274,1.511566718857e-12,300.8000000000002,9.5228703287991e+16
0.20999999999997954,1.6547935111564e-12,301.67999999999984,1.042519912028532e+17
0.3310000000000173,1.8267029621062e-12,302.64800000000014,1.150822866126906e+17
0.46409999999997353,2.0346085709302e-12,303.7127999999998,1.281803399686026e+17
0.6105099999999766,2.2881206936573e-12,304.8840799999998,1.441516037004099e+17
0.7715610000000197,2.599955553116e-12,306.17248800000016,1.63797199846308e+17
0.9487171000000103,2.9870806514655e-12,307.5897368000001,1.881860810423265e+17
1.143588809999983,3.4723159046177e-12,309.14871047999986,2.187559019909151e+17
1.3579476909999926,4.0865674395259e-12,310.86358152799994,2.5745374869013174e+17
1.5937424600999748,4.8719194524230986e-12,312.7499396807998,3.069309255026552e+17
1.8531167061099723,5.8858400311160994e-12,314.8249336488798,3.7080792196031424e+17
2.138428376720981,7.206713991315599e-12,317.10742701376785,4.5402298145288275e+17
2.452271214393079,8.940676966925e-12,319.61816971514463,5.632626489162751e+17
2.7974983358324153,1.122905893443e-11,322.3799866866593,7.074307128690899e+17
3.177248169415691,1.4254320928004e-11,325.4179853553255,8.98022218464252e+17
3.59497298635722,1.824001049842e-11,328.75978389085776,1.14912066140046e+18
4.054470284992874,2.3437798603307e-11,332.435762279943,1.476581312008341e+18
4.559917313492178,3.0095210917353e-11,336.4793385079374,1.895998287793239e+18
5.065364341991483,3.7613110618223e-11,340.52291473593186,2.369625968948049e+18
5.570811370490787,4.5808203507433e-11,344.5664909639263,2.885916820968279e+18
6.076258398990092,5.447708371174101e-11,348.61006719192073,3.4320562738396836e+18
6.581705427489396,6.3425313453878e-11,352.65364341991517,3.995794747594314e+18
7.087152455988701,7.2481499295117e-11,356.6972196479096,4.566334455592371e+18
7.592599484488005,8.1498494674649e-11,360.74079587590404,5.134405164502887e+18
8.09804651298731,9.0347221155868e-11,364.7843721038985,5.691874932819684e+18
8.603493541486614,9.8908042285759e-11,368.8279483318929,6.231206664002817e+18
9.108940569985919,1.0706293055206e-10,372.87152455988735,6.74496462477978e+18
9.614387598485223,1.1469007376131e-10,376.9151007878818,7.22547464696253e+18
10.119834626984016,1.2166144665912002e-10,380.9586770158721,7.664671139524561e+18
10.625281655484002,1.2784325782221e-10,385.002253243872,8.054125242799229e+18
10.878005169733001,1.3057537220414e-10,387.024041357864,8.22624844886082e+18
11.130728683983023,1.3304255878961002e-10,389.0458294718642,8.381681203745432e+18
11.383452198232987,1.3524073416748002e-10,391.0676175858639,8.520166252551242e+18
11.636175712481986,1.3716108941524e-10,393.0894056998559,8.641148633160121e+18
11.888899226732008,1.3878949388654e-10,395.11119381385606,8.74373811485202e+18
12.141622740981973,1.4011091059978002e-10,397.1329819278558,8.826987367786142e+18
12.394346255230971,1.4111164143542002e-10,399.15477004184777,8.890033410431461e+18
12.647069769480993,1.417800909777e-10,401.17655815584794,8.9321457315951e+18
12.899793283731015,1.4210699056681e-10,403.1983462698481,8.95274040570903e+18
13.152516797980013,1.4208545052706002e-10,405.2201343838401,8.951383383204781e+18
13.405240312229978,1.4171097337097e-10,407.2419224978398,8.927791322371109e+18
13.65796382648,1.4098150913475002e-10,409.26371061184,8.881835075489251e+18
13.910687340728998,1.398975949143e-10,411.285498725832,8.8135484796009e+18
14.16341085497902,1.3846256787198e-10,413.30728683983216,8.72314177593474e+18
14.416134369228018,1.3668280892737e-10,415.32907495382415,8.61101696242431e+18
14.668857883477983,1.3456797326907e-10,417.35086306782387,8.47778231595141e+18
14.921581397728005,1.3213116588338002e-10,419.37265118182404,8.324263450652941e+18
15.174304911977003,1.293890062294e-10,421.394439295816,8.151507392452199e+18
15.427028426227025,1.2636151934739e-10,423.4162274098162,7.960775718885571e+18
15.67975194047699,1.2307182470984002e-10,425.4380155238159,7.753524956719921e+18
15.932475454725989,1.195456581298e-10,427.4598036378079,7.5313764621774e+18
16.18519896897601,1.1581080522251e-10,429.4815917518081,7.29608072901813e+18
16.437922483225975,1.1189651563303e-10,431.5033798658078,7.04948048488089e+18
