time,pfc_flux,temperature,desorption_rate
0.0,7.088329829002701e-15,300.0,446564779227170.2
0.10000000000002274,7.7199424707851e-15,300.8000000000002,486356375659461.3
0.20999999999997954,8.5493179639895e-15,301.67999999999984,538607031731338.5
0.3310000000000173,9.6190495995064e-15,302.64800000000014,606000124768903.2
0.46409999999997353,1.0975794240585e-14,303.7127999999998,691475037156855.0
0.6105099999999766,1.2690422294385999e-14,304.8840799999998,799496604546318.0
0.7715610000000197,1.4868696837871e-14,306.17248800000016,936727900785872.9
0.9487171000000103,1.7663728186538e-14,307.5897368000001,1112814875751893.9
1.143588809999983,2.1294759528858e-14,309.14871047999986,1341569850318054.0
1.3579476909999926,2.6076141076535e-14,310.86358152799994,1642796887821705.0
1.5937424600999748,3.2461982112946e-14,312.7499396807998,2045104873115597.8
1.8531167061099723,4.111483336072e-14,314.8249336488798,2590234501725360.0
2.138428376720981,5.3010931149789e-14,317.10742701376785,3339688662436707.0
2.452271214393079,6.9600844181743e-14,319.61816971514463,4384853183449809.0
2.7974983358324153,9.3054293294121e-14,322.3799866866593,5862420477529623.0
3.177248169415691,1.2663528806379998e-13,325.4179853553255,7978023148019399.0
3.59497298635722,1.7529018663766e-13,328.75978389085776,1.104328175817258e+16
4.054470284992874,2.466171528133e-13,332.435762279943,1.5536880627237902e+16
4.559917313492178,3.5257927517686e-13,336.4793385079374,2.221249433614218e+16
5.115909044841487,5.1269638666997e-13,340.9272723587319,3.2299872360208108e+16
5.7274999493255905,7.6002312029852e-13,345.8199995946047,4.788145657880676e+16
6.400249944258178,1.1518431740112e-12,351.2019995540654,7.25661199627056e+16
7.140274938684001,1.7869648438934997e-12,357.122199509472,1.1257878516529048e+17
7.954302432552424,2.8284506639141e-12,363.6344194604194,1.7819239182658832e+17
8.849732675807616,4.522343096908899e-12,370.7978614064609,2.8490761510526067e+17
9.74516291906292,6.9253655156805986e-12,377.96130335250336,4.362980274878777e+17
10.640593162317998,1.0184615608909e-11,385.124745298544,6.41630783361267e+17
11.536023405573019,1.4497019322633e-11,392.28818724458415,9.133122173258789e+17
12.431453648829006,1.9934371041224e-11,399.45162919063205,1.255865375597112e+18
13.326883892084027,2.6135032510671e-11,406.6150711366722,1.646507048172273e+18
14.22231413533899,3.2518972455619e-11,413.7785130827119,2.048695264703997e+18
15.117744378594011,3.8833344241636e-11,420.9419550287521,2.446500687223068e+18
16.01317462185,4.5146108816692e-11,428.1053969748,2.844204855451596e+18
16.90860486510502,5.150295473594e-11,435.26883892084015,3.2446861483642204e+18
17.804035108359983,5.781420601285e-11,442.43228086687986,3.6422949788095503e+18
18.251750229987977,6.0874814512122e-11,446.0140018399038,3.835113314263686e+18
18.699465351615004,6.3844977445414e-11,449.59572281292003,4.0222335790610826e+18
19.147180473242997,6.6712158767578e-11,453.177443785944,4.202866002357414e+18
19.594895594870025,6.9450351299301e-11,456.7591647589602,4.375372131855963e+18
20.042610716498018,7.2026172094237e-11,460.34088573198414,4.537648841936931e+18
20.49032583812601,7.4406026781676e-11,463.9226067050081,4.687579687245587e+18
20.938040959752982,7.6558749728665e-11,467.50432767802386,4.823201232905895e+18
21.385756081380976,7.8456384152955e-11,471.0860486510478,4.942752201636166e+18
21.833471203009026,8.0074552309198e-11,474.6677696240722,5.044696795479474e+18
22.281186324635996,8.139293465578e-11,478.24949059708797,5.12775488331414e+18
22.72890144626399,8.2396077815333e-11,481.8312115701119,5.19095290236598e+18
23.176616567891017,8.3074498654996e-11,485.41293254312814,5.233693415264749e+18
23.62433168951901,8.3425856418162e-11,488.9946535161521,5.255828954344206e+18
24.072046811147004,8.3455936922839e-11,492.57637448917603,5.257724026138857e+18
24.519761932773974,8.3179267037284e-11,496.1580954621918,5.240293823348893e+18
24.967477054402025,8.2619243499254e-11,499.7398164352162,5.205012340453002e+18
25.41519217603002,8.1807686010221e-11,503.32153740824015,5.153884218643923e+18
25.86290729765699,8.078373551938001e-11,506.9032583812559,5.089375337720941e+18
26.310622419284982,7.9592045559717e-11,510.48497935427986,5.014298870262171e+18
26.75833754091201,7.8280276749302e-11,514.0667003272961,4.931657435206026e+18
27.206052662540003,7.6896008813289e-11,517.64842130032,4.844448555237207e+18
27.653767784167997,7.5483322977454e-11,521.230142273344,4.755449347579602e+18
28.146254417958005,7.3938469431702e-11,525.170035343664,4.658123574197226e+18
28.687989715127003,7.2290533584782e-11,529.503917721016,4.5543036158412657e+18
