time,pfc_flux,temperature,desorption_rate
0.0,1.3689697319674e-12,300.0,8.62450931139462e+16
0.10000000000002274,1.4876065878344e-12,300.8000000000002,9.37192150335672e+16
0.20999999999997954,1.6293559595465e-12,301.67999999999984,1.026494254514295e+17
0.3310000000000173,1.7995816665985998e-12,302.64800000000014,1.1337364499571179e+17
0.46409999999997353,2.0055703225723e-12,303.7127999999998,1.2635093032205491e+17
0.6105099999999766,2.2569048135342e-12,304.8840799999998,1.4218500325265461e+17
0.7715610000000197,2.5662768972959e-12,306.17248800000016,1.616754445296417e+17
0.9487171000000103,2.9506386783744e-12,307.5897368000001,1.858902367375872e+17
1.143588809999983,3.43281467511e-12,309.14871047999986,2.1626732453193002e+17
1.3579476909999926,4.0437547564379e-12,310.86358152799994,2.5475654965558768e+17
1.5937424600999748,4.8256587580035e-12,312.7499396807998,3.040165017542205e+17
1.8531167061099723,5.836237080100099e-12,314.8249336488798,3.6768293604630624e+17
2.138428376720981,7.1543324526665985e-12,317.10742701376785,4.507229445179957e+17
2.452271214393079,8.886892243569e-12,319.61816971514463,5.5987421134484704e+17
2.7974983358324153,1.1176611973779e-11,322.3799866866593,7.041265543480769e+17
3.177248169415691,1.4208126427786e-11,325.4179853553255,8.95111964950518e+17
3.59497298635722,1.8208213114363e-11,328.75978389085776,1.147117426204869e+18
4.054470284992874,2.3432934768106e-11,332.435762279943,1.476274890390678e+18
4.559917313492178,3.0135244998951e-11,336.4793385079374,1.898520434933913e+18
5.115909044841487,3.851523356391e-11,340.9272723587319,2.4264597145263304e+18
5.671900776190682,4.7713612930175e-11,345.37520620952546,3.005957614601025e+18
6.227892507539877,5.7463949495925e-11,349.823140060319,3.6202288182432753e+18
6.7838842388890725,6.7522483664694e-11,354.2710739111126,4.253916470875722e+18
7.339875970238381,7.7683426180378e-11,358.71900776190705,4.894055849363814e+18
7.8958677015875764,8.777357512727301e-11,363.1669416127006,5.5297352330182e+18
8.451859432936828,9.7638447198348e-11,367.6148754634946,6.151222173495924e+18
9.007851164286024,1.0712797033797999e-10,372.0628093142882,6.74906213129274e+18
9.563842895635219,1.1608580570662e-10,376.51074316508175,7.31340575951706e+18
10.119834626984016,1.243437246061e-10,380.9586770158721,7.833654650184301e+18
10.675826358334007,1.3172097314197e-10,385.40661086667205,8.298421307944109e+18
10.953822224007979,1.3499132720205002e-10,387.63057779206383,8.504453613729151e+18
11.231818089682974,1.3794948794158002e-10,389.8545447174638,8.690817740319541e+18
11.509813955358027,1.405891227603e-10,392.0785116428642,8.8571147338989e+18
11.787809821031999,1.4289554298812002e-10,394.302478568256,9.002419208251561e+18
12.065805686706994,1.4484686559769002e-10,396.52644549365596,9.125352532654471e+18
12.343801552381024,1.4642043450423002e-10,398.7504124190482,9.224487373766492e+18
12.621797418056019,1.4759569678728e-10,400.97437934444815,9.29852889759864e+18
12.899793283731015,1.4835503150283e-10,403.1983462698481,9.34636698467829e+18
13.177789149404987,1.4868391144751002e-10,405.4223131952399,9.367086421193132e+18
13.455785015079982,1.4857089542359e-10,407.64628012063986,9.35996641168617e+18
13.733780880754011,1.4800763919246e-10,409.8702470460321,9.32448126912498e+18
14.011776746429007,1.4698902881212e-10,412.09421397143205,9.26030881516356e+18
14.289772612104002,1.4551345360346002e-10,414.318180896832,9.167347577017981e+18
