time,pfc_flux,temperature,desorption_rate
0.0,2.7115353312188e-12,300.0,1.7082672586678442e+17
0.10000000000002274,2.9235775316028e-12,300.8000000000002,1.8418538449097642e+17
0.20999999999997954,3.1746554980107e-12,301.67999999999984,2.000032963746741e+17
0.3310000000000173,3.4733526616416e-12,302.64800000000014,2.188212176834208e+17
0.46409999999997353,3.8310989976764e-12,303.7127999999998,2.4135923685361322e+17
0.6105099999999766,4.2626895748838e-12,304.8840799999998,2.685494432176794e+17
0.7715610000000197,4.787392029900199e-12,306.17248800000016,3.016056978837126e+17
0.9487171000000103,5.4304736388653e-12,307.5897368000001,3.4211983924851386e+17
1.143588809999983,6.2252821872653e-12,309.14871047999986,3.921927777977139e+17
1.3579476909999926,7.216065144984099e-12,310.86358152799994,4.546121041339983e+17
1.5937424600999748,8.4617424145134e-12,312.7499396807998,5.330897721143442e+17
1.8531167061099723,1.0040839621771e-11,314.8249336488798,6.32572896171573e+17
2.138428376720981,1.2057673014365e-11,317.10742701376785,7.596333999049951e+17
2.452271214393079,1.4649516905327e-11,319.61816971514463,9.22919565035601e+17
2.7974983358324153,1.7993642647102e-11,322.3799866866593,1.133599486767426e+18
3.177248169415691,2.2311464112408e-11,325.4179853553255,1.405622239081704e+18
3.59497298635722,2.7864307031362e-11,328.75978389085776,1.755451342975806e+18
4.054470284992874,3.4931876483751e-11,332.435762279943,2.2007082184763133e+18
4.513967583628698,4.2918430044923e-11,336.1117406690296,2.703861092830149e+18
4.973464882264409,5.1654948381415e-11,339.7877190581153,3.254261748029145e+18
5.43296218090012,6.0900787450736e-11,343.46369744720096,3.8367496093963684e+18
5.892459479535773,7.0363594195622e-11,347.1396758362862,4.4329064343241856e+18
6.351956778171598,7.9723701525671e-11,350.8156542253728,5.022593196117273e+18
6.811454076807308,8.865787032188301e-11,354.49163261445847,5.585445830278629e+18
7.270951375443019,9.6859097376207e-11,358.16761100354415,6.102123134701041e+18
7.730448674078673,1.0405146181185999e-10,361.8435893926294,6.55524209414718e+18
7.960197323396585,1.0716456591456e-10,363.6815785871727,6.751367652617281e+18
8.189945972714384,1.0992872936136e-10,365.51956778171507,6.92550994976568e+18
8.419694622032296,1.1233317254019e-10,367.35755697625837,7.07698987003197e+18
8.649443271350208,1.143641120324e-10,369.19554617080166,7.2049390580412e+18
8.879191920668006,1.1600798590008002e-10,371.03353536534405,7.308503111705041e+18
9.108940569985919,1.1725390371939e-10,372.87152455988735,7.38699593432157e+18
9.338689219303717,1.1809468262796e-10,374.70951375442974,7.43996500556148e+18
9.568437868621572,1.1852707912726e-10,376.5475029489726,7.467205985017381e+18
9.798186517939484,1.1855167475973002e-10,378.3854921435159,7.468755509862992e+18
10.027935167256999,1.1817261633064002e-10,380.223481338056,7.444874828830321e+18
10.257683816575025,1.173973061944e-10,382.0614705326002,7.3960302902472e+18
10.487432465892994,1.1623611692620999e-10,383.89945972714395,7.322875366351229e+18
10.71718111521102,1.147021825476e-10,385.73744892168816,7.2262375004988e+18
10.946929764528988,1.128112749299e-10,387.5754381162319,7.1071103205837e+18
11.176678413847014,1.1058173487553e-10,389.4134273107761,6.966649297158391e+18
11.406427063164017,1.0803441690709e-10,391.25141650531214,6.80616826514667e+18
11.636175712481986,1.0519262256684e-10,393.0894056998559,6.627135221710921e+18
11.865924361800012,1.0208201994997e-10,394.9273948944001,6.43116725684811e+18
12.09567301111798,9.8730562010468e-11,396.76538408894385,6.220025406659485e+18
12.325421660436007,9.5168419640293e-11,398.60337328348805,5.995610437338459e+18
12.555170309753976,9.1427941582571e-11,400.4413624780318,5.759960319701973e+18
12.784918959072002,8.7543645996714e-11,402.279351672576,5.515249697792982e+18
13.014667608390027,8.3552239295348e-11,404.1173408671202,5.263791075606924e+18
13.244416257706973,7.9492645878242e-11,405.9553300616558,5.008036690329247e+18
13.474164907025,7.5406015935718e-11,407.7933192562,4.750579003950234e+18
13.703913556343025,7.1335656166899e-11,409.6313084507442,4.4941463385146373e+18
13.933662205660994,6.7326800133702e-11,411.46929764528795,4.241588408423226e+18
14.16341085497902,6.3426104939259e-11,413.30728683983216,3.995844611173317e+18
14.393159504296989,5.9680740259376e-11,415.1452760343759,3.759886636340688e+18
14.622908153615015,5.6136946225467e-11,416.9832652289201,3.536627612204421e+18
14.852656802932017,5.2838008087586e-11,418.82125442345614,3.328794509517918e+18
15.082405452249986,4.9821750515617e-11,420.6592436179999,3.1387702824838707e+18
15.312154101568012,4.7117877323888e-11,422.4972328125441,2.968426271404944e+18
15.541902750885981,4.4745690805209e-11,424.33522200708785,2.8189785207281674e+18
15.771651400204007,4.2712783290234e-11,426.17321120163206,2.690905347284742e+18
16.001400049521976,4.1015100672256e-11,428.0112003961758,2.583951342352128e+18
16.231148698840002,3.9638378093572e-11,429.84918959072,2.497217819895036e+18
16.460897348157005,3.8560543405902e-11,431.68717878525604,2.429314234571826e+18
16.690645997474974,3.7754484963975e-11,433.5251679797998,2.3785325527304253e+18
16.920394646793,3.7190638909510005e-11,435.363157174344,2.3430102512991304e+18
17.17311816104302,3.681448816392e-11,437.38494528834417,2.3193127543269596e+18
17.451114026716994,3.6651367155932e-11,439.60891221373595,2.3090361308237164e+18
17.756909478959017,3.6720724530518e-11,442.05527583167213,2.313405645422634e+18
18.093284476425993,3.7034373903193e-11,444.74627581140794,2.3331655559011594e+18
18.46329697363899,3.7594297455726e-11,447.7063757891119,2.3684407397107384e+18
18.870310720573002,3.8390093369088e-11,450.962485764584,2.418575882252544e+18
19.318025842199972,3.9396951374403e-11,454.5442067375998,2.482007936587389e+18
19.810512475991004,4.0576066006038e-11,458.48409980792803,2.556292158380394e+18
20.352247773160002,4.1879496376259e-11,462.81798218528,2.638408271704317e+18
20.948156600047014,4.3257655963052e-11,467.5852528003761,2.725232325672276e+18
21.60365630962201,4.4657877250509e-11,472.8292504769761,2.813446266782067e+18
22.324705990153973,4.5997400734417e-11,478.5976479212318,2.897836246268271e+18
23.117860638740012,4.7119572589058e-11,484.9428851099201,2.9685330731106545e+18
23.99033075218398,4.7787709193068e-11,491.92264601747183,3.010625679163284e+18
24.950047876972974,4.7754921993335e-11,499.6003830157838,3.008560085580105e+18
26.00573671424098,4.6863589849883e-11,508.04589371392785,2.9524061605426294e+18
27.166994435234983,4.5090252444887e-11,517.3359554818799,2.840685904027881e+18
28.444377928329004,4.248156724737501e-11,527.555023426632,2.6763387365846257e+18
29.721761421423025,3.939127893567e-11,537.7740913713842,2.48165057294721e+18
30.999144914516023,3.5905415033451e-11,547.9931593161282,2.262041147107413e+18
32.27652840760999,3.2098297087577e-11,558.2122272608799,2.0221927165173512e+18
33.681650250014,2.7648478969461e-11,569.453202000112,1.741854175076043e+18
35.227284276656974,2.269122491483e-11,581.8182742132558,1.42954716963429e+18
36.92748170596502,1.7609202666671e-11,595.4198536477202,1.109379768000273e+18
38.79769887820402,1.2999193082742e-11,610.3815910256321,8.189491642127461e+17
40.854937767666,9.3114526889344e-12,626.839502141328,5.866215194028672e+17
43.11790054607502,6.5710337089028e-12,644.9432043686002,4.139751236608764e+17
45.607159602325,4.5747151209292e-12,664.8572768186,2.8820705261853962e+17
