time,pfc_flux,temperature,desorption_rate
0.0,2.9764687907928e-12,300.0,1.875175338199464e+17
0.10000000000002274,3.1966696266759e-12,300.8000000000002,2.013901864805817e+17
0.20999999999997954,3.4562134092626e-12,301.67999999999984,2.177414447835438e+17
0.3310000000000173,3.7635021092228e-12,302.64800000000014,2.371006328810364e+17
0.46409999999997353,4.129599085264799e-12,303.7127999999998,2.6016474237168237e+17
0.6105099999999766,4.5687050633858e-12,304.8840799999998,2.878284189933054e+17
0.7715610000000197,5.099146049899e-12,306.17248800000016,3.21246201143637e+17
0.9487171000000103,5.744715736308799e-12,307.5897368000001,3.6191709138745434e+17
1.143588809999983,6.536475756573001e-12,309.14871047999986,4.117979726640991e+17
1.3579476909999926,7.515148788604199e-12,310.86358152799994,4.734543736820645e+17
1.5937424600999748,8.734248286437699e-12,312.7499396807998,5.5025764204557504e+17
1.8531167061099723,1.026405266149e-11,314.8249336488798,6.4663531767387e+17
2.138428376720981,1.2196387008154e-11,317.10742701376785,7.68372381513702e+17
2.452271214393079,1.4649797744285e-11,319.61816971514463,9.22937257889955e+17
2.7974983358324153,1.7773876491215e-11,322.3799866866593,1.1197542189465452e+18
3.177248169415691,2.1749881895255e-11,325.4179853553255,1.370242559401065e+18
3.59497298635722,2.6782070053834e-11,328.75978389085776,1.687270413391542e+18
4.012697803298806,3.2468689761106e-11,332.10158242639045,2.0455274549496778e+18
4.430422620240279,3.8719106732031e-11,335.44338096192223,2.439303724117953e+18
4.848147437181922,4.5383580021606e-11,338.7851794974554,2.859165541361178e+18
5.265872254123508,5.2256006564646e-11,342.12697803298806,3.292128413572698e+18
5.68359707106498,5.908336989868701e-11,345.46877656851984,3.7222523036172815e+18
6.101321888006623,6.5580536003398e-11,348.810575104053,4.131573768214074e+18
6.5190467049482095,7.144825425559201e-11,352.1523736395857,4.5012400181022966e+18
6.936771521889682,7.6392338630672e-11,355.49417217511746,4.812717333732337e+18
7.354496338831325,8.0142755277051e-11,358.8359707106506,5.048993582454214e+18
7.772221155772911,8.2472010640922e-11,362.1777692461833,5.195736670378086e+18
7.981083564243704,8.3025185912352e-11,363.84866851394963,5.230586712478176e+18
8.189945972714384,8.3153838034203e-11,365.51956778171507,5.238691796154789e+18
8.398808381185177,8.2856403092815e-11,367.1904670494814,5.219953394847345e+18
8.607670789656026,8.2133130241764e-11,368.8613663172482,5.174387205231132e+18
8.81653319812682,8.0987577615976e-11,370.53226558501456,5.102217389806489e+18
9.025395606597613,7.942783498675701e-11,372.2031648527809,5.003953604165691e+18
9.234258015068406,7.7467087027543e-11,373.87406412054725,4.880426482735209e+18
9.443120423539085,7.5123599106646e-11,375.5449633883127,4.732786743718698e+18
9.651982832009878,7.2420333642617e-11,377.215862656079,4.5624810194848707e+18
9.860845240480728,6.938446036043e-11,378.8867619238458,4.3712210027070904e+18
10.06970764895101,6.604697341067001e-11,380.5576611916081,4.1609593248722104e+18
10.278570057421973,6.2442471252055e-11,382.2285604593758,3.9338756888794655e+18
10.487432465892994,5.8609015121042e-11,383.89945972714395,3.692367952625646e+18
10.696294874364014,5.4587955142638e-11,385.5703589949121,3.439041173986194e+18
10.905157282834978,5.0423670384977e-11,387.2412582626798,3.176691234253551e+18
11.114019691304975,4.616322439792e-11,388.9121575304398,2.9082831370689603e+18
11.322882099775995,4.1855947441598e-11,390.58305679820796,2.636924688820674e+18
11.531744508247016,3.7552934164490005e-11,392.2539560659761,2.3658348523628703e+18
11.74060691671798,3.3306417948695e-11,393.92485533374384,2.098304330767785e+18
11.949469325189,2.9168966918796e-11,395.595754601512,1.8376449158841482e+18
12.158331733658997,2.5192445150265e-11,397.266653869272,1.587124044466695e+18
12.367194142130018,2.1426695464187e-11,398.93755313704014,1.349881814243781e+18
12.596942791447987,1.7579434893241e-11,400.7755423315839,1.107504398274183e+18
12.849666305698008,1.3763828301244e-11,402.79733044558407,8.67121182978372e+17
13.12766217137198,1.0133417974176e-11,405.02129737097584,6.38405332373088e+17
13.433457623614004,6.8762577976384e-12,407.46766098891203,4.332042412512192e+17
13.76983262108098,4.1978289053436e-12,410.15866096864784,2.6446322103664682e+17
14.13984511829301,2.2926358365475e-12,413.1187609463441,1.444360577024925e+17
14.509857615506007,1.3488019912157e-12,416.07886092404806,8.49745254465891e+16
14.879870112719004,1.0696438635826e-12,419.03896090175203,6.73875634057038e+16
15.249882609932001,1.0781114580841e-12,421.999060879456,6.7921021859298296e+16
15.656896356866014,1.1687909530992998e-12,425.2551708549281,7.363383004525589e+16
16.104611478494007,1.3030624327454e-12,428.83689182795206,8.209293326296021e+16
16.597098112284016,1.4899407218563e-12,432.7767848982721,9.38662654769469e+16
17.13883340945398,1.7425944224647997e-12,437.11066727563184,1.0978344861528238e+17
17.734742236340026,2.0779881400629e-12,441.8779378907202,1.3091325282396269e+17
18.390241945915022,2.5199020765766e-12,447.1219355673202,1.587538308243258e+17
19.111291626448008,3.0996570750334e-12,452.89033301158406,1.952783957271042e+17
19.904446275033024,3.8554446134408e-12,459.2355702002642,2.4289301064677043e+17
20.776916388478014,4.8280807588503986e-12,466.2153311078241,3.041690878075751e+17
21.736633513265986,6.050152048832499e-12,473.8930681061279,3.811595790764474e+17
22.69635063805498,7.3926191581674e-12,481.57080510443984,4.657350069645462e+17
23.656067762843975,8.814426169020001e-12,489.2485421027518,5.553088486482601e+17
24.615784887633026,1.0316343213909e-11,496.9262791010642,6.49929622476267e+17
25.57550201242202,1.1966855922825e-11,504.60401609937617,7.53911923137975e+17
26.535219137209992,1.3858088381123e-11,512.2817530976799,8.730595680107489e+17
27.494936261998987,1.6026886813135e-11,519.9594900959919,1.009693869227505e+18
28.45465338678798,1.8445895940521e-11,527.6372270943039,1.162091444252823e+18
29.414370511576976,2.10790856163e-11,535.3149640926158,1.3279823938269e+18
30.374087636365005,2.3906409401245e-11,542.99270109092,1.506103792278435e+18
31.333804761154,2.6909058137758e-11,550.670438089232,1.695270662678754e+18
32.293521885942994,3.0058476977095e-11,558.348175087544,1.8936840495569848e+18
33.34921072320998,3.3644524439390005e-11,566.7936857856798,2.1196050396815703e+18
34.510468444205,3.7648463084076e-11,576.08374755364,2.371853174296788e+18
35.787851937299024,4.1958278339721e-11,586.3028154983922,2.6433715354024233e+18
37.192973779702015,4.6289320770224e-11,597.5437902376161,2.916227208524112e+18
38.73860780634499,5.0114495640090006e-11,609.9088624507599,3.1572132253256704e+18
40.43880523565298,5.2669106085917e-11,623.5104418852238,3.318153683412771e+18
