time,pfc_flux,temperature,desorption_rate
0.0,1.5802725704875e-13,300.0,9955717194071250.0
0.10000000000002274,1.7275577017791e-13,300.8000000000002,1.088361352120833e+16
0.20999999999997954,1.9068760124429e-13,301.67999999999984,1.201331887839027e+16
0.3310000000000173,2.1244866430219e-13,302.64800000000014,1.338426585103797e+16
0.46409999999997353,2.3904357078159e-13,303.7127999999998,1.5059744959240172e+16
0.6105099999999766,2.7185560130071e-13,304.8840799999998,1.712690288194473e+16
0.7715610000000197,3.1275162672756e-13,306.17248800000016,1.970335248383628e+16
0.9487171000000103,3.6427738049103e-13,307.5897368000001,2.2949474970934892e+16
1.143588809999983,4.2994503082362006e-13,309.14871047999986,2.7086536941888064e+16
1.3579476909999926,5.146542871453199e-13,310.86358152799994,3.2423220090155156e+16
1.5937424600999748,6.2531372445727e-13,312.7499396807998,3.939476464080801e+16
1.8531167061099723,7.7176015076878e-13,314.8249336488798,4.862088949843314e+16
2.138428376720981,9.6811607347945e-13,317.10742701376785,6.099131262920535e+16
2.452271214393079,1.2347763555620998e-12,319.61816971514463,7.779091040041229e+16
2.7974983358324153,1.6012633563988e-12,322.3799866866593,1.008795914531244e+17
3.177248169415691,2.1102101014307e-12,325.4179853553255,1.329432363901341e+17
3.59497298635722,2.822702480055e-12,328.75978389085776,1.77830256243465e+17
4.054470284992874,3.8252234430491e-12,332.435762279943,2.4098907691209328e+17
4.559917313492178,5.238952782357899e-12,336.4793385079374,3.3005402528854765e+17
5.115909044841487,7.2338256651397e-12,340.9272723587319,4.557310169038011e+17
5.7274999493255905,1.0048986736512e-11,345.8199995946047,6.33086164400256e+17
6.339090853809694,1.3602067259419e-11,350.71272683047755,8.56930237343397e+17
6.950681758293911,1.7909545410202002e-11,355.6054540663513,1.1283013608427261e+18
7.562272662778014,2.2833414821926e-11,360.4981813022241,1.438505133781338e+18
8.173863567262174,2.8102748761283e-11,365.3909085380974,1.770473171960829e+18
8.785454471746277,3.3466864115237e-11,370.2836357739702,2.1084124392599311e+18
9.397045376230494,3.8814477862852e-11,375.17636300984395,2.445312105359676e+18
10.008636280714995,4.4143030293922e-11,380.06909024571996,2.781010908517086e+18
10.620227185198985,4.9467786691109e-11,384.9618174815919,3.116470561539867e+18
11.231818089682974,5.4775190055129e-11,389.8545447174638,3.4508369734731274e+18
11.84340899416702,6.0018985026964e-11,394.74727195333617,3.781196056698732e+18
12.45499989865101,6.512685891887001e-11,399.6399991892081,4.102992111888811e+18
13.066590803135,7.0006642372798e-11,404.53272642508,4.410418469486274e+18
13.67818170761899,7.455239184828001e-11,409.4254536609519,4.696800686441641e+18
14.289772612104002,7.8651581470622e-11,414.318180896832,4.955049632649186e+18
14.901363516587992,8.2193911291788e-11,419.21090813270393,5.178216411382645e+18
15.512954421071981,8.5080850309674e-11,424.10363536857585,5.360093569509462e+18
16.124545325556028,8.7233720503823e-11,428.9963626044482,5.495724391740849e+18
16.430340777797994,8.802836627967e-11,431.44272622238395,5.54578707561921e+18
16.736136230040017,8.8605537863093e-11,433.88908984032014,5.582148885374859e+18
17.041931682281984,8.8964875649896e-11,436.33545345825587,5.604787165943449e+18
17.347727134524007,8.9115368040735e-11,438.78181707619206,5.614268186566305e+18
17.653522586765973,8.9063336948844e-11,441.2281806941278,5.610990227777172e+18
17.95931803900902,8.8813706821887e-11,443.67454431207216,5.595263529778882e+18
18.265113491250986,8.8372318050499e-11,446.1209079300079,5.567456037181437e+18
18.57090894349301,8.7747053279462e-11,448.5672715479441,5.528064356606107e+18
18.876704395734976,8.694810988387001e-11,451.0136351658798,5.477730922683811e+18
19.182499847977,8.5987939205692e-11,453.459998783816,5.417240169958597e+18
19.488295300219022,8.4881098226938e-11,455.9063624017522,5.347509188297094e+18
19.79409075246099,8.3644006171369e-11,458.3527260196879,5.269572388796247e+18
20.09988620470301,8.2294517042059e-11,460.7990896376241,5.184554573649717e+18
20.405681656944978,8.085130184486401e-11,463.2454532555598,5.093632016226433e+18
20.711477109187,7.933316893893e-11,465.691816873496,4.997989643152591e+18
21.017272561429024,7.7758519865042e-11,468.1381804914322,4.898786751497646e+18
21.32306801367099,7.6145089544492e-11,470.5845441093679,4.797140641302996e+18
21.628863465913014,7.4509984089883e-11,473.0309077273041,4.694128997662629e+18
21.93465891815498,7.2869890663392e-11,475.47727134523984,4.5908031117936963e+18
22.240454370398027,7.1241272663987e-11,477.9236349631842,4.4882001778311813e+18
22.57682936786398,6.9484867819874e-11,480.61463494291183,4.3775466726520617e+18
22.946841865076976,6.7618982142738e-11,483.5747349206158,4.259995874992494e+18
23.35385561201099,6.5673130617583e-11,486.8308448960879,4.137407228907729e+18
23.801570733638982,6.3692322454864e-11,490.41256586911186,4.0126163146564326e+18
24.29405736742899,6.1738199832416e-11,494.3524589394319,3.8895065894422083e+18
24.83579266459799,5.9883599931454e-11,498.6863413167839,3.772666795681602e+18
25.431701491485,5.8197130667048e-11,503.45361193188,3.666419232024024e+18
26.087201201059997,5.6718184062963e-11,508.69760960848,3.5732455959666693e+18
26.808250881592016,5.543044112491e-11,514.4660070527361,3.49211779086933e+18
27.601405530178,5.4246625787896e-11,520.811244241424,3.417537424637448e+18
28.473875643622023,5.3010929594591e-11,527.7910051489762,3.3396885644592333e+18
29.433592768411017,5.1513800117785e-11,535.4687421472881,3.245369407420455e+18
30.489281605679025,4.9512331822063e-11,543.9142528454322,3.119276904789969e+18
31.650539326673027,4.6758544373419e-11,553.2043146133842,2.945788295525397e+18
32.92792281976699,4.3044493428018e-11,563.4233825581359,2.711803085965134e+18
34.33304466216998,3.8275692264178e-11,574.6643572973599,2.4113686126432143e+18
35.87867868881398,3.2578219387012e-11,587.0294295105118,2.0524278213817562e+18
37.578876118122025,2.6387588430329e-11,600.6310089449762,1.662418071110727e+18
39.44909329036,2.0366558996854e-11,615.59274632288,1.283093216801802e+18
41.506332179823005,1.5099683123004e-11,632.050657438584,9.51280036749252e+17
43.769294958232024,1.0849135746887e-11,650.1543596658562,6.83495552053881e+17
46.25855401448098,7.5973980576364e-12,670.0684321158478,4.786360776310932e+17
48.99673897635603,5.2040734336508e-12,691.9739118108482,3.278566263200004e+17
52.008742434418025,3.4981353778991e-12,716.0699394753442,2.203825288076433e+17
55.32194623828599,2.3145903653006e-12,742.5755699062879,1.458191930139378e+17
58.96647042254199,1.5116073626063e-12,771.7317633803359,9.52312638441969e+16
62.5,1.0491814200041e-12,800.0,6.6098429460258296e+16
