time,pfc_flux,temperature,desorption_rate
0.0,5.8576780711587e-14,300.0,3690337184829980.5
0.10000000000002274,6.4131805532686e-14,300.8000000000002,4040303748559218.0
0.20999999999997954,7.0996447246592e-14,301.67999999999984,4472776176535296.0
0.3310000000000173,7.9392445219076e-14,302.64800000000014,5001724048801788.0
0.46409999999997353,8.9698010160318e-14,303.7127999999998,5650974640100034.0
0.6105099999999766,1.0246643993063e-13,304.8840799999998,6455385715629690.0
0.7715610000000197,1.1845676189237998e-13,306.17248800000016,7462775999219939.0
0.9487171000000103,1.3871082729732e-13,307.5897368000001,8738782119731159.0
1.143588809999983,1.6467639379162e-13,309.14871047999986,1.037461280887206e+16
1.3579476909999926,1.9839061772119e-13,310.86358152799994,1.249860891643497e+16
1.5937424600999748,2.4275434795321e-13,312.7499396807998,1.5293523921052232e+16
1.8531167061099723,3.0194517195797e-13,314.8249336488798,1.902254583335211e+16
2.138428376720981,3.8204133898799e-13,317.10742701376785,2.4068604356243372e+16
2.452271214393079,4.9196244453046e-13,319.61816971514463,3.099363400541898e+16
2.7974983358324153,6.4487593626313e-13,322.3799866866593,4.062718398457719e+16
3.177248169415691,8.6026420776448e-13,325.4179853553255,5.419664508916224e+16
3.59497298635722,1.1668727899324e-12,328.75978389085776,7.35129857657412e+16
4.054470284992874,1.60671128183e-12,332.435762279943,1.0122281075529e+17
4.559917313492178,2.2400645803644e-12,336.4793385079374,1.4112406856295718e+17
5.115909044841487,3.1511836853664e-12,340.9272723587319,1.985245721780832e+17
5.7274999493255905,4.455526468629e-12,345.8199995946047,2.80698167523627e+17
6.400249944258178,6.3178567177906985e-12,351.2019995540654,3.98024973220814e+17
7.140274938684001,9.006687247889098e-12,357.122199509472,5.674212966170132e+17
7.880299933109825,1.2558428389777e-11,363.0423994648786,7.91180988555951e+17
8.620324927535592,1.708633561834e-11,368.96259942028473,1.07643914395542e+18
9.360349921961415,2.2372288803917e-11,374.8827993756913,1.409454194646771e+18
10.100374916387011,2.7932195988236e-11,380.8029993310961,1.759728347258868e+18
10.840399910813005,3.3411540725646e-11,386.72319928650404,2.1049270657156982e+18
11.580424905239,3.8742853548033e-11,392.643399241912,2.440799773526079e+18
12.320449899664993,4.3963699084847e-11,398.56359919731995,2.7697130423453614e+18
13.060474894090987,4.9060292665748e-11,404.4837991527279,3.090798437942124e+18
13.800499888516015,5.3946205451072e-11,410.4039991081281,3.398610943417536e+18
14.540524882942009,5.8482828527246e-11,416.32419906353607,3.684418197216498e+18
15.280549877368003,6.2498699320528e-11,422.244399018944,3.937418057193264e+18
16.020574871793997,6.581080553344601e-11,428.164598974352,4.1460807486070984e+18
16.76059986621999,6.8251741401739e-11,434.0847989297599,4.299859708309557e+18
17.130612363432988,6.9103334402261e-11,437.0448989074639,4.3535100673424435e+18
17.50062486064502,6.9676692074241e-11,440.00499888516015,4.389631600677183e+18
17.870637357858016,6.9976657210097e-11,442.9650988628641,4.4085294042361114e+18
18.240649855071013,7.001699017837001e-11,445.9251988405681,4.411070381237311e+18
18.61066235228401,6.9811601991205e-11,448.8852988182721,4.398130925445915e+18
18.980674849497007,6.9378818751419e-11,451.84539879597605,4.370865581339397e+18
19.350687346710004,6.8744785427939e-11,454.80549877368003,4.3309214819601567e+18
19.720699843923,6.7944213971965e-11,457.765598751384,4.280485480233795e+18
20.090712341135998,6.7019466649612e-11,460.725698729088,4.222226398925556e+18
20.460724838348995,6.6018777203471e-11,463.68579870679196,4.159182963818673e+18
20.83073733556199,6.499384080887001e-11,466.64589868449593,4.0946119709588106e+18
21.200749832774022,6.3996778126313e-11,469.6059986621922,4.031797021957719e+18
21.57076232998702,6.3076657940239e-11,472.56609863989615,3.9738294502350577e+18
21.940774827200016,6.2276065163015e-11,475.52619861760013,3.9233921052699453e+18
22.310787324413013,6.1628328357024e-11,478.4862985953041,3.882584686492512e+18
22.68079982162601,6.1155876086754e-11,481.4463985730081,3.852820193465502e+18
23.050812318839007,6.0869872328424e-11,484.40649855071206,3.8348019566907126e+18
23.45782606577302,6.0771171473849e-11,487.66260852618416,3.828583802852487e+18
23.905541187401013,6.0908813285162e-11,491.2443294992081,3.8372552369652065e+18
24.39802782119102,6.1322332676566e-11,495.1842225695282,3.8633069586236585e+18
24.939763118360986,6.203270629251701e-11,499.5181049468879,3.9080604964285716e+18
25.535671945246975,6.3031116428728e-11,504.2853755619758,3.9709603350098637e+18
26.19117165482203,6.4267545180472e-11,509.5293732385762,4.048855346369736e+18
26.912221335355014,6.5643032930347e-11,515.2977706828401,4.1355110746118615e+18
27.705375983939973,6.7005810612385e-11,521.6430078715198,4.221366068580255e+18
28.57784609738502,6.8138351639987e-11,528.6227687790802,4.292716153319181e+18
29.53756322217299,6.8717171117622e-11,536.3005057773839,4.329181780410186e+18
30.593252059441,6.8272680878981e-11,544.746016475528,4.301178895375803e+18
31.754509780435,6.6244462343733e-11,554.03607824348,4.1734011276551793e+18
33.03189327352902,6.2203843508809e-11,564.2551461882322,3.918842141054967e+18
34.43701511593201,5.6188977522355e-11,575.4961209274561,3.539905583908365e+18
35.98264914257601,4.8868377644406e-11,587.8611931406081,3.0787077915975777e+18
37.52828316921898,4.1889042974211e-11,600.2262653537518,2.639009707375293e+18
39.073917195862975,3.5621973509205e-11,612.5913375669038,2.2441843310799153e+18
40.61955122250697,2.9969734525392e-11,624.9564097800558,1.888093275099696e+18
42.16518524915,2.4805893923581e-11,637.3214819932,1.562771317185603e+18
43.86538267845799,1.9645383715449e-11,650.9230614276639,1.237659174073287e+18
45.735599850696985,1.482384941937e-11,665.8847988055759,9.3390251342031e+17
47.79283874015903,1.0798480701328e-11,682.3427099212722,6.80304284183664e+17
50.05580151856799,7.7518764960719e-12,700.4464121485439,4.883682192525297e+17
52.545060574818024,5.5265510978643985e-12,720.3604845985442,3.481727191654571e+17
55.28324553669199,3.8979279770967e-12,742.265964293536,2.4556946255709213e+17
58.29524899475399,2.7111931412624e-12,766.3619919580319,1.708051678995312e+17
61.60845279862298,1.8593167597782e-12,792.8676223889838,1.1713695586602661e+17
62.5,1.7802300177466998e-12,800.0,1.121544911180421e+17
