time,pfc_flux,temperature,desorption_rate
0.0,5.7221784619824e-13,300.0,3.604972431048912e+16
0.10000000000002274,6.209517118907599e-13,300.8000000000002,3.911995784911788e+16
0.20999999999997954,6.7952587286723e-13,301.67999999999984,4.281012999063549e+16
0.3310000000000173,7.4987870109602e-13,302.64800000000014,4.7242358169049256e+16
0.46409999999997353,8.350017119876499e-13,303.7127999999998,5.2605107855221944e+16
0.6105099999999766,9.3887768257945e-13,304.8840799999998,5.914929400250534e+16
0.7715610000000197,1.0667957674521e-12,306.17248800000016,6.7208133349482296e+16
0.9487171000000103,1.2258529026946e-12,307.5897368000001,7.722873286975979e+16
1.143588809999983,1.4256648611436998e-12,309.14871047999986,8.981688625205309e+16
1.3579476909999926,1.6793806145321998e-12,310.86358152799994,1.0580097871552859e+17
1.5937424600999748,2.0051295131069e-12,312.7499396807998,1.2632315932573469e+17
1.8531167061099723,2.4280708188407e-12,314.8249336488798,1.529684615869641e+17
2.138428376720981,2.9832419231158e-12,317.10742701376785,1.8794424115629542e+17
2.452271214393079,3.7193627080208e-12,319.61816971514463,2.3431985060531043e+17
2.7974983358324153,4.703526589074199e-12,322.3799866866593,2.9632217511167456e+17
3.177248169415691,6.0260629613697e-12,325.4179853553255,3.796419665662911e+17
3.59497298635722,7.8035049691494e-12,328.75978389085776,4.9162081305641216e+17
4.054470284992874,1.0175579387048e-11,332.435762279943,6.410615013840239e+17
4.559917313492178,1.3290679814446e-11,336.4793385079374,8.37312828310098e+17
5.065364341991483,1.6892701302643002e-11,340.52291473593186,1.0642401820665092e+18
5.570811370490787,2.0894759595773e-11,344.5664909639263,1.316369854533699e+18
6.076258398990092,2.5182983633385e-11,348.61006719192073,1.586527968903255e+18
6.581705427489396,2.9635937170687e-11,352.65364341991517,1.867064041753281e+18
7.087152455988701,3.4139292678480005e-11,356.6972196479096,2.1507754387442404e+18
7.592599484488005,3.8592651459694e-11,360.74079587590404,2.431337041960722e+18
8.09804651298731,4.2909620276346e-11,364.7843721038985,2.703306077409798e+18
8.603493541486614,4.7014288964826e-11,368.8279483318929,2.961900204784038e+18
9.108940569985919,5.0836992190225e-11,372.87152455988735,3.202730507984175e+18
9.614387598485223,5.431100368463001e-11,376.9151007878818,3.4215932321316905e+18
10.119834626984016,5.7370755999167e-11,380.9586770158721,3.614357627947521e+18
10.37255814123398,5.8713494922537e-11,382.98046512987185,3.698950180119831e+18
10.625281655484002,5.9921113654718e-11,385.002253243872,3.7750301602472346e+18
10.878005169733001,6.0992139689894e-11,387.024041357864,3.842504800463322e+18
