time,pfc_flux,temperature,desorption_rate
0.0,2.0036451768919e-12,300.0,1.2622964614418971e+17
0.10000000000002274,2.1644761791721e-12,300.8000000000002,1.3636199928784232e+17
0.20999999999997954,2.3554714831517e-12,301.67999999999984,1.4839470343855712e+17
0.3310000000000173,2.5832603186093e-12,302.64800000000014,1.6274540007238592e+17
0.46409999999997353,2.8568335885669e-12,303.7127999999998,1.799805160797147e+17
0.6105099999999766,3.187886762485e-12,304.8840799999998,2.00836866036555e+17
0.7715610000000197,3.5917240297399e-12,306.17248800000016,2.262786138736137e+17
0.9487171000000103,4.0885183397938e-12,307.5897368000001,2.5757665540700944e+17
1.143588809999983,4.7050357220049e-12,309.14871047999986,2.964172504863087e+17
1.3579476909999926,5.476979265966599e-12,310.86358152799994,3.4504969375589574e+17
1.5937424600999748,6.452131161145e-12,312.7499396807998,4.0648426315213504e+17
1.8531167061099723,7.694462227819e-12,314.8249336488798,4.8475112035259706e+17
2.138428376720981,9.2892888714289e-12,317.10742701376785,5.852251989000207e+17
2.452271214393079,1.134929259178e-11,319.61816971514463,7.1500543328214e+17
2.7974983358324153,1.4020590909209e-11,322.3799866866593,8.83297227280167e+17
3.177248169415691,1.7486749174132e-11,325.4179853553255,1.101665197970316e+18
3.59497298635722,2.1966392264165e-11,328.75978389085776,1.383882712642395e+18
4.054470284992874,2.7697402915847e-11,332.435762279943,1.744936383698361e+18
4.513967583628698,3.4209655054577e-11,336.1117406690296,2.155208268438351e+18
4.973464882264409,4.1379859712152e-11,339.7877190581153,2.606931161865576e+18
5.43296218090012,4.9032769325305e-11,343.46369744720096,3.089064467494215e+18
5.892459479535773,5.6958202170961e-11,347.1396758362862,3.588366736770543e+18
6.351956778171598,6.4929805701869e-11,350.8156542253728,4.0905777592177475e+18
6.811454076807308,7.2721758489888e-11,354.49163261445847,4.581470784862944e+18
7.270951375443019,8.012157184118601e-11,358.16761100354415,5.047659025994718e+18
7.730448674078673,8.693860401530501e-11,361.8435893926294,5.477132052964216e+18
8.189945972714384,9.3008832558907e-11,365.51956778171507,5.859556451211141e+18
8.649443271350208,9.8197160313842e-11,369.19554617080166,6.186421099772046e+18
9.108940569985919,1.0239887059529e-10,372.87152455988735,6.45112884750327e+18
9.568437868621572,1.0554132848865002e-10,376.5475029489726,6.649103694784951e+18
10.027935167256999,1.0758592043256999e-10,380.223481338056,6.77791298725191e+18
10.487432465892994,1.0852964063483e-10,383.89945972714395,6.83736735999429e+18
10.946929764528988,1.0840602632265002e-10,387.5754381162319,6.829579658326951e+18
11.406427063164017,1.072853669212e-10,391.25141650531214,6.7589781160356e+18
11.865924361800012,1.0527371643037e-10,394.9273948944001,6.63224413511331e+18
12.325421660436007,1.0250980305975e-10,398.60337328348805,6.45811759276425e+18
12.784918959072002,9.9158953236895e-11,402.279351672576,6.247014053924385e+18
13.244416257706973,9.5403545112912e-11,405.9553300616558,6.010423342113456e+18
13.703913556343025,9.1430182979893e-11,409.6313084507442,5.760101527733258e+18
14.16341085497902,8.7414772407752e-11,413.30728683983216,5.507130661688376e+18
14.622908153615015,8.3507797242397e-11,416.9832652289201,5.260991226271011e+18
15.082405452249986,7.9822782596555e-11,420.6592436179999,5.028835303582965e+18
15.541902750885981,7.6430502965532e-11,424.33522200708785,4.815121686828516e+18
16.047349779385,7.3067007605713e-11,428.37879823508,4.603221479159919e+18
16.603341510734026,6.9794183786628e-11,432.8267320858722,4.397033578557564e+18
17.214932415218982,6.663783489969201e-11,437.71945932175186,4.1981835986805965e+18
17.887682410151,6.3570538581098e-11,443.101459281208,4.0049439306091745e+18
18.627707404576995,6.050042777679e-11,449.02165923661596,3.8115269499377705e+18
19.44173489844502,5.7273365006408e-11,455.53387918756016,3.608221995403704e+18
20.337165141701007,5.3693931526867e-11,462.69732113360806,3.382717686192621e+18
21.322138409281024,4.95678360272e-11,470.5771072742482,3.1227736697136e+18
22.405609003619986,4.4763818475556e-11,479.2448720289599,2.820120563960028e+18
23.597426657392987,3.9282819762395e-11,488.7794132591439,2.474817645030885e+18
24.90842607654298,3.3306967857092e-11,499.26740861234384,2.098338974996796e+18
26.350525437607985,2.7194455506037e-11,510.8042035008639,1.713250696880331e+18
27.936834734778984,2.1411792211135e-11,523.4946778782319,1.348942909301505e+18
29.681774961667998,1.6457185561415e-11,537.454199693344,1.0368026903691451e+18
31.601209211245987,1.2881732510296e-11,552.8096736899679,8.11549148148648e+17
33.52064346082301,1.1476876393956e-11,568.1651476865841,7.23043212819228e+17
35.440077710401,1.1934618276831e-11,583.520621683208,7.51880951440353e+17
37.35951195997802,1.3086729920365e-11,598.8760956798242,8.244639849829951e+17
39.27894620955601,1.3348689734e-11,614.2315696764481,8.40967453242e+17
41.19838045913298,1.187457334763e-11,629.5870436730638,7.4809812090069e+17
43.11781470871102,9.0543801432227e-12,644.9425176696882,5.704259490230301e+17
45.03724895828799,6.0247771641105e-12,660.2979916663039,3.795609613389615e+17
46.95668320786598,4.1183453074467e-12,675.6534656629278,2.5945575436914208e+17
48.876117457443,3.5126807664472e-12,691.008939659544,2.212988882861736e+17
50.79555170702099,3.1293973440312e-12,706.3644136561679,1.971520326739656e+17
52.714985956598014,2.4137709056679e-12,721.7198876527841,1.520675670570777e+17
54.826363631133006,1.4513326008629e-12,738.610909049064,9.14339538543627e+16
57.148879073121975,6.3622711393278e-13,757.1910325849758,4.008230817776514e+16
59.70364605931002,2.9984853179536e-13,777.6291684744801,1.889045750310768e+16
62.5,2.6396206572012e-13,800.0,1.6629610140367562e+16
