time,pfc_flux,temperature,desorption_rate
0.0,8.7912570457474e-14,300.0,5538491938820862.0
0.10000000000002274,9.5890628140078e-14,300.8000000000002,6041109572824914.0
0.20999999999997954,1.0570412462183e-13,301.67999999999984,6659359851175290.0
0.3310000000000173,1.1763713063862e-13,302.64800000000014,7411139230233060.0
0.46409999999997353,1.3220033122814e-13,303.7127999999998,8328620867372820.0
0.6105099999999766,1.5013295049521e-13,304.8840799999998,9458375881198230.0
0.7715610000000197,1.7243582431101e-13,306.17248800000016,1.086345693159363e+16
0.9487171000000103,2.0046646163462e-13,307.5897368000001,1.262938708298106e+16
1.143588809999983,2.3608656585031e-13,309.14871047999986,1.4873453648569528e+16
1.3579476909999926,2.8187567416323e-13,310.86358152799994,1.775816747228349e+16
1.5937424600999748,3.4144060356901e-13,312.7499396807998,2.151075802484763e+16
1.8531167061099723,4.1986338250259e-13,314.8249336488798,2.6451393097663172e+16
2.138428376720981,5.2434427150073e-13,317.10742701376785,3.3033689104545988e+16
2.452271214393079,6.6510914556256e-13,319.61816971514463,4.190187617044128e+16
2.7974983358324153,8.566559334050999e-13,322.3799866866593,5.39693238045213e+16
3.177248169415691,1.1194134280248e-12,325.4179853553255,7.052304596556239e+16
3.59497298635722,1.4819326591265998e-12,328.75978389085776,9.336175752497579e+16
4.054470284992874,1.9840933872467e-12,332.435762279943,1.249978833965421e+17
4.559917313492178,2.6832773805526e-12,336.4793385079374,1.690464749748138e+17
5.115909044841487,3.669188012452199e-12,340.9272723587319,2.3115884478448858e+17
5.7274999493255905,5.0963791266397e-12,345.8199995946047,3.210718849783011e+17
6.339090853809694,7.005896999611499e-12,350.71272683047755,4.413715109755245e+17
6.950681758293911,9.5161533972523e-12,355.6054540663513,5.99517664026895e+17
7.562272662778014,1.2644113905459e-11,360.4981813022241,7.96579176043917e+17
8.173863567262174,1.6250431358112e-11,365.3909085380974,1.023777175561056e+18
8.785454471746277,2.0098453962524e-11,370.2836357739702,1.266202599639012e+18
9.397045376230494,2.3970831254051e-11,375.17636300984395,1.510162369005213e+18
10.008636280714995,2.7734657709082e-11,380.06909024571996,1.747283435672166e+18
10.620227185198985,3.1330843970808e-11,384.9618174815919,1.9738431701609042e+18
11.231818089682974,3.4732366011528e-11,389.8545447174638,2.1881390587262638e+18
11.84340899416702,3.7910173652659e-11,394.74727195333617,2.3883409401175173e+18
12.45499989865101,4.0817589628409e-11,399.6399991892081,2.571508146589767e+18
13.066590803135,4.3388063663621e-11,404.53272642508,2.733448010808123e+18
13.372386255377023,4.451030858355501e-11,406.9790900430162,2.8041494407639654e+18
13.67818170761899,4.5508631226833e-11,409.4254536609519,2.867043767290479e+18
13.983977159861979,4.6378145240518e-11,411.87181727889583,2.9218231501526344e+18
14.289772612104002,4.7109843710115e-11,414.318180896832,2.967920153737245e+18
14.595568064346025,4.7691417158572e-11,416.7645445147682,3.004559280990036e+18
14.901363516587992,4.8110103762553e-11,419.21090813270393,3.030936537040839e+18
15.207158968830015,4.835391413012301e-11,421.6572717506401,3.04629659019775e+18
15.512954421071981,4.8411955986087e-11,424.10363536857585,3.049953227123481e+18
