time,pfc_flux,temperature,desorption_rate
0.0,2.2771857503454e-13,300.0,1.434627022717602e+16
0.10000000000002274,2.4919261072226e-13,300.8000000000002,1.569913447550238e+16
0.20999999999997954,2.7525223385914e-13,301.67999999999984,1.734089073312582e+16
0.3310000000000173,3.0687789317634e-13,302.64800000000014,1.933330727010942e+16
0.46409999999997353,3.4556455426952e-13,303.7127999999998,2.177056691897976e+16
0.6105099999999766,3.9334507823055e-13,304.8840799999998,2.4780739928524652e+16
0.7715610000000197,4.5296673766999e-13,306.17248800000016,2.853690447320937e+16
0.9487171000000103,5.281852262329199e-13,307.5897368000001,3.3275669252673956e+16
1.143588809999983,6.241956131697599e-13,309.14871047999986,3.932432362969487e+16
1.3579476909999926,7.482674043845099e-13,310.86358152799994,4.714084647622413e+16
1.5937424600999748,9.1068769276071e-13,312.7499396807998,5.737332464392474e+16
1.8531167061099723,1.126167226768e-12,314.8249336488798,7.094853528638401e+16
2.138428376720981,1.4159348442332e-12,317.10742701376785,8.92038951866916e+16
2.452271214393079,1.8108323648735e-12,319.61816971514463,1.1408243898703051e+17
2.7974983358324153,2.3557997399345e-12,322.3799866866593,1.484153836158735e+17
3.177248169415691,3.1161319556309e-12,325.4179853553255,1.963163132047467e+17
3.59497298635722,4.185615875255099e-12,328.75978389085776,2.6369380014107126e+17
4.054470284992874,5.6958003324968e-12,332.435762279943,3.588354209472984e+17
4.559917313492178,7.823876863472199e-12,336.4793385079374,4.9290424239874854e+17
5.115909044841487,1.0794047438855e-11,340.9272723587319,6.800249886478651e+17
5.7274999493255905,1.4864519800509e-11,345.8199995946047,9.36464747432067e+17
6.400249944258178,2.0287927896816e-11,351.2019995540654,1.278139457499408e+18
7.072999939190709,2.6564443724055e-11,356.58399951352567,1.673559954615465e+18
7.745749934123296,3.3444090111709e-11,361.96599947298637,2.106977677037667e+18
8.418499929055827,4.0654518752413e-11,367.3479994324466,2.561234681402019e+18
9.091249923988414,4.8040594453981e-11,372.7299993919073,3.0265574506008033e+18
9.763999918921002,5.5595455323786e-11,378.111999351368,3.5025136853985183e+18
10.436749913853987,6.335330595438301e-11,383.4939993108319,3.9912582751261297e+18
11.109499908786006,7.1299125025587e-11,388.87599927028805,4.4918448766119813e+18
11.782249903718991,7.9359695390604e-11,394.25799922975193,4.999660809608052e+18
12.45499989865101,8.7419384031258e-11,399.6399991892081,5.507421193969254e+18
13.127749893583996,9.5329132103635e-11,405.02199914867197,6.005735322529006e+18
13.800499888516015,1.0291298309588e-10,410.4039991081281,6.48351793504044e+18
14.473249883449,1.0997577356283e-10,415.785999067592,6.92847373445829e+18
15.14599987838102,1.1631247933724e-10,421.16799902704815,7.32768619824612e+18
15.818749873314005,1.2171972888182002e-10,426.54999898651204,7.668342919554661e+18
16.49149986824699,1.2600955881596e-10,431.9319989459759,7.938602205405479e+18
17.16424986317901,1.2902464341633e-10,437.3139989054321,8.12855253522879e+18
17.904274857605003,1.3075039715018002e-10,443.23419886084,8.237275020461342e+18
18.71830235147297,1.3066322498919e-10,449.74641881178377,8.23178317431897e+18
19.613732594729015,1.282082760898e-10,456.9098607578321,8.0771213936574e+18
20.598705862308975,1.2290292718051002e-10,464.7896468984718,7.742884412372131e+18
21.682176456647994,1.1449849393597e-10,473.45741165318395,7.213405117966111e+18
22.873994110420995,1.0317912422931e-10,482.99195288336796,6.500284826446531e+18
24.18499352957099,8.9749585287809e-11,493.4799482365679,5.654223873131967e+18
25.495992948720982,7.7019512072637e-11,503.96794358976786,4.852229260576131e+18
26.806992367870976,6.6168885123414e-11,514.4559389429678,4.168639762775082e+18
28.117991787021026,5.7496645174816e-11,524.9439342961682,3.6222886460134077e+18
29.42899120617102,5.0380575710242e-11,535.4319296493682,3.173976269745246e+18
30.739990625321013,4.3789596213657e-11,545.9199250025681,2.758744561460391e+18
32.05099004447101,3.703904900576e-11,556.407920355768,2.33346008736288e+18
33.361989463621,3.0083408279274e-11,566.895915708968,1.8952547215942623e+18
34.672988882770994,2.3587674036301e-11,577.383911062168,1.486023464286963e+18
35.98398830192099,1.8541524544131e-11,587.8719064153679,1.168116046280253e+18
37.29498772107098,1.5247072438492e-11,598.3599017685679,9.60565563624996e+17
38.605987140220975,1.3056901521779e-11,608.8478971217678,8.225847958720769e+17
39.916986559371026,1.1250256694141e-11,619.3358924749682,7.087661717308831e+17
41.22798597852102,9.5240893028212e-12,629.8238878281682,6.000176260777356e+17
42.53898539767101,7.8332375553297e-12,640.3118831813681,4.934939659857711e+17
43.98108475873602,6.0967332336164e-12,651.8486780698881,3.840941937178332e+17
45.567394055907016,4.5189454717579e-12,664.5391524472561,2.846935647207477e+17
47.31233428279597,3.3083874520239e-12,678.4986742623678,2.084284094775057e+17
49.231768532372996,2.4808071337847e-12,693.854148258984,1.562908494284361e+17
51.34314620690901,1.8960770332242e-12,710.7451696552721,1.194528530931246e+17
53.66566164889798,1.4471498962733998e-12,729.3252931911838,9.11704434652242e+16
56.220428635085,1.0946894663678e-12,749.76342908068,6.89654363811714e+16
59.030672319892005,8.199097974620399e-13,772.245378559136,5.165431724010851e+16
62.12194037317897,6.0791229044323e-13,796.9755229854318,3.829847429792349e+16
62.5,5.973964325634599e-13,800.0,3.7635975251497976e+16
