time,pfc_flux,temperature,desorption_rate
0.0,2.9640250694803e-14,300.0,1867335793772589.0
0.10000000000002274,3.2453826187352997e-14,300.8000000000002,2044591049803238.8
0.20999999999997954,3.5987815825281e-14,301.67999999999984,2267232396992703.0
0.3310000000000173,4.035571895087e-14,302.64800000000014,2542410293904810.0
0.46409999999997353,4.5743600282177e-14,303.7127999999998,2881846817777151.0
0.6105099999999766,5.2441195032069e-14,304.8840799999998,3303795287020347.0
0.7715610000000197,6.0857427206153e-14,306.17248800000016,3834017913987639.5
0.9487171000000103,7.1558636996593e-14,307.5897368000001,4508194130785359.0
1.143588809999983,8.5335384609964e-14,309.14871047999986,5376129230427732.0
1.3579476909999926,1.0330548667991e-13,310.86358152799994,6508245660834330.0
1.5937424600999748,1.2706974028496e-13,312.7499396807998,8005393637952479.0
1.8531167061099723,1.5894837534298e-13,314.8249336488798,1.001374764660774e+16
2.138428376720981,2.0234233102802e-13,317.10742701376785,1.274756685476526e+16
2.452271214393079,2.6228715861847e-13,319.61816971514463,1.652409099296361e+16
2.7974983358324153,3.463030230473e-13,322.3799866866593,2.18170904519799e+16
3.177248169415691,4.6569860821677e-13,325.4179853553255,2.9339012317656508e+16
3.59497298635722,6.3757107099949e-13,328.75978389085776,4.016697747296787e+16
4.054470284992874,8.8786985165944e-13,332.435762279943,5.593580065454472e+16
4.559917313492178,1.256023176948e-12,336.4793385079374,7.9129460147724e+16
5.115909044841487,1.8015259274776e-12,340.9272723587319,1.134961334310888e+17
5.7274999493255905,2.6120016628913e-12,345.8199995946047,1.645561047621519e+17
6.400249944258178,3.810913875028599e-12,351.2019995540654,2.4008757412680176e+17
7.140274938684001,5.568347082063399e-12,357.122199509472,3.508058661699942e+17
7.954302432552424,8.146757281086399e-12,363.6344194604194,5.1324570870844314e+17
8.76832992642079,1.1611620874606e-11,370.1466394113663,7.31532115100178e+17
9.582357420289213,1.6171020216397e-11,376.6588593623137,1.018774273633011e+18
10.396384914157977,2.1680379249388e-11,383.1710793132638,1.365863892711444e+18
11.210412408026002,2.7576266638739e-11,389.683299264208,1.737304798240557e+18
12.024439901894027,3.3381170329529e-11,396.1955192151522,2.1030137307603272e+18
12.838467395763018,3.8999140914479e-11,402.70773916610415,2.456945877612177e+18
13.652494889630987,4.4482558535578e-11,409.2199591170479,2.802401187741414e+18
14.466522383499978,4.9803996801927e-11,415.7321790679998,3.137651798521401e+18
14.87353613043399,5.2339208343526e-11,418.9882890434719,3.297370125642138e+18
15.280549877368003,5.4771471185752e-11,422.244399018944,3.450602684702376e+18
15.687563624302015,5.7087865951626e-11,425.5005089944161,3.5965355549524383e+18
16.094577371236028,5.926044560288001e-11,428.7566189698882,3.7334080729814405e+18
16.501591118171007,6.1253970320149e-11,432.01272894536805,3.859000130169387e+18
16.90860486510502,6.3032568903986e-11,435.26883892084015,3.971051840951118e+18
17.315618612038975,6.4561456453561e-11,438.5249488963118,4.067371756574343e+18
