time,pfc_flux,temperature,desorption_rate
0.0,9.8913337919086e-13,300.0,6.2315402889024184e+16
0.10000000000002274,1.0765162113724e-12,300.8000000000002,6.78205213164612e+16
0.20999999999997954,1.1812011846737998e-12,301.67999999999984,7.441567463444939e+16
0.3310000000000173,1.3071841251362e-12,302.64800000000014,8.235259988358059e+16
0.46409999999997353,1.4599916556256e-12,303.7127999999998,9.19794743044128e+16
0.6105099999999766,1.6469272903008998e-12,304.8840799999998,1.0375641928895669e+17
0.7715610000000197,1.8777078513531e-12,306.17248800000016,1.182955946352453e+17
0.9487171000000103,2.1653801445454e-12,307.5897368000001,1.3641894910636021e+17
1.143588809999983,2.5276169431348e-12,309.14871047999986,1.5923986741749238e+17
1.3579476909999926,2.9885509523149e-12,310.86358152799994,1.8827870999583872e+17
1.5937424600999748,3.5813585982227e-12,312.7499396807998,2.2562559168803008e+17
1.8531167061099723,4.3518550915573e-12,314.8249336488798,2.741668707681099e+17
2.138428376720981,5.3633680316579e-12,317.10742701376785,3.378921859944477e+17
2.452271214393079,6.7030187785513985e-12,319.61816971514463,4.222901830487381e+17
2.7974983358324153,8.489045283343199e-12,322.3799866866593,5.348098528506216e+17
3.177248169415691,1.0877578425894e-11,325.4179853553255,6.852874408313221e+17
3.59497298635722,1.4064958561193e-11,328.75978389085776,8.86092389355159e+17
4.054470284992874,1.827867530017e-11,332.435762279943,1.15155654391071e+18
4.559917313492178,2.3749467633463e-11,336.4793385079374,1.496216460908169e+18
5.115909044841487,3.0665656646681003e-11,340.9272723587319,1.9319363687409032e+18
5.671900776190682,3.832963754975501e-11,345.37520620952546,2.4147671656345656e+18
6.227892507539877,4.6524337601417e-11,349.823140060319,2.9310332688892713e+18
6.7838842388890725,5.5061234067588e-11,354.2710739111126,3.468857746258044e+18
7.339875970238381,6.3793879814284e-11,358.71900776190705,4.019014428299892e+18
7.8958677015875764,7.2608053860437e-11,363.1669416127006,4.574307393207531e+18
8.451859432936828,8.1405293662164e-11,367.6148754634946,5.128533500716332e+18
9.007851164286024,9.0088420210293e-11,372.0628093142882,5.67557047324846e+18
9.563842895635219,9.8551478318261e-11,376.51074316508175,6.208743134050443e+18
10.119834626984016,1.0667432599246e-10,380.9586770158721,6.72048253752498e+18
10.675826358334007,1.1432133467586999e-10,385.40661086667205,7.202244084579809e+18
11.231818089682974,1.2134347993829e-10,389.8545447174638,7.64463923611227e+18
