time,pfc_flux,temperature,desorption_rate
0.0,5.1146287523883e-13,300.0,3.2222161140046292e+16
0.10000000000002274,5.5740597658731e-13,300.8000000000002,3.511657652500053e+16
0.20999999999997954,6.1270509660522e-13,301.67999999999984,3.860042108612886e+16
0.3310000000000173,6.7941848079884e-13,302.64800000000014,4.280336429032692e+16
0.46409999999997353,7.6054511639953e-13,303.7127999999998,4.791434233317039e+16
0.6105099999999766,8.6008530992742e-13,304.8840799999998,5.418537452542746e+16
0.7715610000000197,9.8339205645893e-13,306.17248800000016,6.195369955691259e+16
0.9487171000000103,1.1377045158466e-12,307.5897368000001,7.16753844983358e+16
1.143588809999983,1.332914108239e-12,309.14871047999986,8.397358881905701e+16
1.3579476909999926,1.5826720395755e-12,310.86358152799994,9.970833849325651e+16
1.5937424600999748,1.9059951793851e-12,312.7499396807998,1.200776963012613e+17
1.8531167061099723,2.32959035074e-12,314.8249336488798,1.4676419209662e+17
2.138428376720981,2.891187963193e-12,317.10742701376785,1.82144841681159e+17
2.452271214393079,3.644221372742e-12,319.61816971514463,2.2958594648274602e+17
2.7974983358324153,4.664110037374499e-12,322.3799866866593,2.938389323545935e+17
3.177248169415691,6.055954185314599e-12,325.4179853553255,3.815251136748198e+17
3.59497298635722,7.962090582590599e-12,328.75978389085776,5.0161170670320774e+17
4.054470284992874,1.0564831395194e-11,332.435762279943,6.65584377897222e+17
4.559917313492178,1.4074543339443e-11,336.4793385079374,8.866962303849089e+17
5.115909044841487,1.8690388702302e-11,340.9272723587319,1.177494488245026e+18
5.671900776190682,2.3977604771643e-11,345.37520620952546,1.5105891006135089e+18
6.227892507539877,2.9749427738753e-11,349.823140060319,1.8742139475414392e+18
6.7838842388890725,3.5817924444007e-11,354.2710739111126,2.256529239972441e+18
7.339875970238381,4.2042504234266e-11,358.71900776190705,2.648677766758758e+18
7.8958677015875764,4.8335049959871e-11,363.1669416127006,3.045108147471873e+18
8.451859432936828,5.4637337496748e-11,367.6148754634946,3.442152262295124e+18
9.007851164286024,6.0897338962795e-11,372.0628093142882,3.8365323546560855e+18
9.563842895635219,6.7054771897072e-11,376.51074316508175,4.224450629515536e+18
10.119834626984016,7.303436247749901e-11,380.9586770158721,4.6011648360824376e+18
10.675826358334007,7.8743743904484e-11,385.40661086667205,4.960855865982493e+18
11.231818089682974,8.4074124779397e-11,389.8545447174638,5.296669861102011e+18
11.787809821031999,8.8902809305134e-11,394.302478568256,5.600876986223442e+18
12.065805686706994,9.1072509320733e-11,396.52644549365596,5.737568087206179e+18
12.343801552381024,9.3053557476729e-11,398.7504124190482,5.862374121033927e+18
12.621797418056019,9.4839265536235e-11,400.97437934444815,5.974873728782805e+18
12.899793283731015,9.6418250445454e-11,403.1983462698481,6.074349778063602e+18
13.177789149404987,9.7774357966837e-11,405.4223131952399,6.159784551910731e+18
13.455785015079982,9.8890758295908e-11,407.64628012063986,6.230117772642204e+18
13.733780880754011,9.9751884308314e-11,409.8702470460321,6.284368711423782e+18
14.011776746429007,1.0034405438246e-10,412.09421397143205,6.32167542609498e+18
14.289772612104002,1.006556876072e-10,414.318180896832,6.3413083192536e+18
14.567768477777975,1.0067744406181e-10,416.5421478222238,6.34267897589403e+18
14.845764343453027,1.0040239278612e-10,418.7661147476242,6.32535074552556e+18
15.123760209127,9.9826240285057e-11,420.990081673016,6.289053137958591e+18
15.401756074801995,9.8947610436069e-11,423.21404859841596,6.233699457472347e+18
15.67975194047699,9.7768340852164e-11,425.4380155238159,6.159405473686332e+18
15.95774780615102,9.6293759723485e-11,427.66198244920815,6.066506862579554e+18
16.235743671826015,9.4532919301307e-11,429.8859493746081,5.955573915982341e+18
16.51373953750101,9.2498770394197e-11,432.1099163000081,5.82742253483441e+18
16.791735403174982,9.0208261142379e-11,434.33388322539986,5.683120451969877e+18
17.069731268849978,8.768233741666101e-11,436.5578501507998,5.523987257249644e+18
17.347727134524007,8.4945816652277e-11,438.78181707619206,5.351586449093451e+18
17.625723000199002,8.2027104109235e-11,441.005784001592,5.167707558881805e+18
17.903718865873998,7.895772189535e-11,443.229750926992,4.97433647940705e+18
18.181714731548027,7.5771629461418e-11,445.4537178523842,4.773612656069334e+18
18.459710597223022,7.2504334071558e-11,447.6776847777842,4.5677730465081544e+18
18.737706462896995,6.9191824892642e-11,449.90165170317596,4.3590849682364457e+18
19.01570232857199,6.5869414638163e-11,452.1256186285759,4.1497731222042696e+18
19.293698194246986,6.2570628846569e-11,454.3495855539759,3.941949617333847e+18
19.571694059921015,5.9326322141071e-11,456.5735524793681,3.737558294887473e+18
19.84968992559601,5.6164188308027e-11,458.7975194047681,3.538343863405701e+18
20.127685791269982,5.3108732650057e-11,461.02148633015986,3.345850156953591e+18
20.405681656944978,5.0181585653802e-11,463.2454532555598,3.161439896189526e+18
20.683677522619973,4.7401819507895e-11,465.4694201809598,2.986314628997385e+18
20.961673388294003,4.4785840673895e-11,467.693387106352,2.821507962455385e+18
21.239669253968998,4.234666716549e-11,469.917354031752,2.6678400314258703e+18
21.517665119643993,4.0092957782505e-11,472.14132095715195,2.525856340297815e+18
21.795660985318023,3.802858201864e-11,474.3652878825442,2.3958006671743196e+18
22.073656850993018,3.6153205925791e-11,476.58925480794414,2.277651973324833e+18
22.35165271666699,3.4463554700217e-11,478.8132217333359,2.1712039461136712e+18
22.629648582341986,3.2954676945445e-11,481.0371886587359,2.0761446475630351e+18
22.90764444801698,3.1620883291605e-11,483.26115558413585,1.992115647371115e+18
23.213439900259004,3.03489620919e-11,485.70751920207204,1.9119846117896998e+18
23.549814897725014,2.9176500296116e-11,488.3985191818001,1.838119518655308e+18
23.91982739493801,2.8149098620609e-11,491.3586191595041,1.773393213098367e+18
24.326841141872023,2.7321071342065e-11,494.6147291349762,1.721227494550095e+18
24.774556263500017,2.6753804841476e-11,498.19645010800014,1.685489705012988e+18
25.267042897290025,2.6510094234104e-11,502.1363431783202,1.6701359367485522e+18
25.808778194459023,2.6643981192266e-11,506.4702255556722,1.678570815112758e+18
26.40468702134598,2.7189359982816e-11,511.2374961707678,1.712929678917408e+18
27.060186730920975,2.8154103999682e-11,516.4814938473678,1.773708551979966e+18
27.781236411452994,2.9523921963139e-11,522.249891291624,1.860007083677757e+18
28.574391060038977,3.1270700515038e-11,528.5951284803118,1.970054132447394e+18
29.446861173483,3.3353797839951e-11,535.574889387864,2.1012892639169132e+18
30.406578298271995,3.570820538766e-11,543.252626386176,2.24961693942258e+18
31.462267135540003,3.8222670742225e-11,551.69813708432,2.408028256760175e+18
32.623524856534004,4.0712888490187e-11,560.988198852272,2.5649119748817807e+18
33.900908349628025,4.289428475495e-11,571.2072667970242,2.70233993956185e+18
35.30603019203102,4.4365076228032e-11,582.4482415362481,2.794999802366016e+18
36.85166421867501,4.4624116320525e-11,594.8133137494001,2.811319328193075e+18
38.551861647983,4.3162057227746e-11,608.414893183864,2.7192096053479977e+18
40.422078820220975,3.9655452470935e-11,623.3766305617678,2.4982935056689055e+18
42.47931770968398,3.4219946040140006e-11,639.8345416774719,2.1558566005288205e+18
44.742280488093,2.7542622938543e-11,657.938243904744,1.735185245128209e+18
47.23153954434201,2.0683125286946e-11,677.8523163547361,1.303036893077598e+18
49.969724506217005,1.4606884296632e-11,699.757796049736,9.202337106878161e+17
52.981727964279,9.8248934075572e-12,723.853823714232,6.189682846761037e+17
56.29493176814799,6.378246224118699e-12,750.3594541451839,4.018295121194781e+17
59.93945595240302,4.0405747715535e-12,779.5156476192242,2.545562106078705e+17
62.5,3.1717195587069e-12,800.0,1.9981833219853472e+17
