time,pfc_flux,temperature,desorption_rate
0.0,8.3245388648649e-13,300.0,5.244459484864887e+16
0.10000000000002274,9.0208650830289e-13,300.8000000000002,5.683145002308207e+16
0.20999999999997954,9.8539970267662e-13,301.67999999999984,6.2080181268627064e+16
0.3310000000000173,1.0852064854355e-12,302.64800000000014,6.83680085824365e+16
0.46409999999997353,1.2056409300739e-12,303.7127999999998,7.595537859465571e+16
0.6105099999999766,1.3521482834288e-12,304.8840799999998,8.51853418560144e+16
0.7715610000000197,1.5319146935788998e-12,306.17248800000016,9.651062569547069e+16
0.9487171000000103,1.7545083057300998e-12,307.5897368000001,1.1053402326099629e+17
1.143588809999983,2.032773450471e-12,309.14871047999986,1.2806472737967301e+17
1.3579476909999926,2.3840790859172e-12,310.86358152799994,1.5019698241278358e+17
1.5937424600999748,2.8320504742972e-12,312.7499396807998,1.784191798807236e+17
1.8531167061099723,3.4089327603956e-12,314.8249336488798,2.147627639049228e+17
2.138428376720981,4.1587150644853e-12,317.10742701376785,2.619990490625739e+17
2.452271214393079,5.1410123860758e-12,319.61816971514463,3.2388378032277536e+17
2.7974983358324153,6.4353217563917e-12,322.3799866866593,4.0542527065267706e+17
3.177248169415691,8.144433637994001e-12,325.4179853553255,5.130993191936221e+17
3.59497298635722,1.0394353639137e-11,328.75978389085776,6.548442792656311e+17
4.054470284992874,1.3326442725313e-11,332.435762279943,8.395658916947191e+17
4.559917313492178,1.7077085900271e-11,336.4793385079374,1.075856411717073e+18
5.065364341991483,2.129918003463e-11,340.52291473593186,1.3418483421816899e+18
5.570811370490787,2.5870351337809e-11,344.5664909639263,1.629832134281967e+18
6.076258398990092,3.0644499544756e-11,348.61006719192073,1.9306034713196283e+18
6.581705427489396,3.5469017986801e-11,352.65364341991517,2.2345481331684628e+18
7.087152455988701,4.0196770571733e-11,356.6972196479096,2.532396546019179e+18
7.592599484488005,4.4692050538293e-11,360.74079587590404,2.8155991839124593e+18
8.09804651298731,4.8831750746651e-11,364.7843721038985,3.0764002970390134e+18
8.603493541486614,5.2503743532803e-11,368.8279483318929,3.3077358425665894e+18
9.108940569985919,5.5604446838799e-11,372.87152455988735,3.503080150844337e+18
9.614387598485223,5.8037107777860005e-11,376.9151007878818,3.6563377900051804e+18
9.86711111273479,5.896034928931001e-11,378.9368889018783,3.714502005226531e+18
10.119834626984016,5.9674416953039e-11,380.9586770158721,3.759488268041457e+18
10.37255814123398,6.0176657459224e-11,382.98046512987185,3.791129419931112e+18
10.625281655484002,6.0461910895079e-11,385.002253243872,3.809100386389977e+18
10.878005169733001,6.052289236587e-11,387.024041357864,3.8129422190498104e+18
11.130728683983023,6.0352551059207e-11,389.0458294718642,3.802210716730041e+18
11.383452198232987,5.994532776395e-11,391.0676175858639,3.7765556491288504e+18
11.636175712481986,5.9297629387146e-11,393.0894056998559,3.7357506513901983e+18
11.888899226732008,5.8408006546091e-11,395.11119381385606,3.679704412403733e+18
12.141622740981973,5.7277304629218e-11,397.1329819278558,3.608470191640734e+18
12.394346255230971,5.5908926735691e-11,399.15477004184777,3.522262384348533e+18
12.647069769480993,5.4309245975332e-11,401.17655815584794,3.421482496445916e+18
12.899793283731015,5.2488128677172e-11,403.1983462698481,3.306752106661836e+18
13.152516797980013,5.0459510218889e-11,405.2201343838401,3.1789491437900073e+18
13.405240312229978,4.8241993110379e-11,407.2419224978398,3.039245565953877e+18
13.65796382648,4.5859470459402e-11,409.26371061184,2.8891466389423263e+18
13.910687340728998,4.3341783329285e-11,411.285498725832,2.730532349744955e+18
14.16341085497902,4.0725386847002e-11,413.30728683983216,2.5656993713611264e+18
14.416134369228018,3.8053922656048e-11,415.32907495382415,2.397397127331024e+18
14.668857883477983,3.5378460353456e-11,417.35086306782387,2.2288430022677281e+18
14.921581397728005,3.2756962073469e-11,419.37265118182404,2.063688610628547e+18
15.174304911977003,3.02522707331e-11,421.394439295816,1.9058930561853002e+18
15.427028426227025,2.7927793045095e-11,423.4162274098162,1.759450961840985e+18
15.67975194047699,2.5840448263728e-11,425.4380155238159,1.627948240614864e+18
15.932475454725989,2.4031860279719e-11,427.4598036378079,1.514007197622297e+18
16.18519896897601,2.2520939674859e-11,429.4815917518081,1.418819199516117e+18
16.437922483225975,2.1302039555816e-11,431.5033798658078,1.342028492016408e+18
16.690645997474974,2.0350450270298e-11,433.5251679797998,1.2820783670287741e+18
16.943369511724995,1.9632229107175e-11,435.54695609379996,1.2368304337520248e+18
17.196093025975017,1.9113066863563e-11,437.56874420780014,1.204123212404469e+18
17.47408889164899,1.8737052294248e-11,439.7927111331919,1.1804342945376238e+18
17.779884343891013,1.8522218958085e-11,442.2390747511281,1.1668997943593551e+18
18.11625934135799,1.8487278217836e-11,444.9300747308639,1.164698527723668e+18
18.48627183857002,1.8652203037994e-11,447.89017470856015,1.175088791393622e+18
18.893285585504998,1.9037642371346e-11,451.14628468404,1.199371469394798e+18
19.30029933243901,1.9600450050894e-11,454.4023946595121,1.234828353206322e+18
19.74801445406598,2.0389187039275e-11,457.98411563252785,1.284518783474325e+18
20.240501087857012,2.1428908878813e-11,461.9240087028561,1.350021259365219e+18
20.78223638502601,2.2749843687351e-11,466.2578910802081,1.433240152303113e+18
21.378145211913022,2.4387544711196e-11,471.0251616953042,1.536415316805348e+18
22.03364492148802,2.6382188472957e-11,476.26915937190415,1.662077873796291e+18
22.75469460201998,2.8776288354953e-11,482.03755681615985,1.812906166362039e+18
23.54784925060602,3.1608427239294e-11,488.38279400484817,1.9913309160755218e+18
24.420319364049988,3.4898147578128e-11,495.3625549123999,2.198583297422064e+18
25.380036488838982,3.8613579732735e-11,503.04029191071186,2.432655523162305e+18
26.43572532610699,4.261377037499e-11,511.4858026088559,2.68466753362437e+18
27.59698304710099,4.6579160142777e-11,520.7758643768079,2.934487088994951e+18
28.874366540195012,4.9987077816928e-11,530.9949323215601,3.149185902466464e+18
30.279488382598004,5.2141440157019e-11,542.235907060784,3.2849107298921974e+18
31.825122409242,5.212469139977101e-11,554.600979273936,3.283855558185574e+18
33.37075643588503,4.9296169819661e-11,566.9660514870802,3.1056586986386427e+18
34.91639046252902,4.414436677815e-11,579.3311237002322,2.78109510702345e+18
36.462024489171995,3.8071896218429e-11,591.696195913376,2.398529461761027e+18
