time,pfc_flux,temperature,desorption_rate
0.0,1.3306112630128e-13,300.0,8382850956980640.0
0.10000000000002274,1.4592102881922e-13,300.8000000000002,9193024815610860.0
0.20999999999997954,1.6161118062457e-13,301.67999999999984,1.018150437934791e+16
0.3310000000000173,1.8072206831314e-13,302.64800000000014,1.138549030372782e+16
0.46409999999997353,2.0417791343263e-13,303.7127999999998,1.286320854625569e+16
0.6105099999999766,2.3325487935454e-13,304.8840799999998,1.469505739933602e+16
0.7715610000000197,2.6968862552559e-13,306.17248800000016,1.6990383408112172e+16
0.9487171000000103,3.158669791184e-13,307.5897368000001,1.98996196844592e+16
1.143588809999983,3.751175677733e-13,309.14871047999986,2.36324067697179e+16
1.3579476909999926,4.5213709150170004e-13,310.86358152799994,2.8484636764607104e+16
1.5937424600999748,5.5363931859904e-13,312.7499396807998,3.487927707173952e+16
1.8531167061099723,6.8934152154392e-13,314.8249336488798,4.342851585726696e+16
2.138428376720981,8.734744319806099e-13,317.10742701376785,5.5028889214778424e+16
2.452271214393079,1.1270969537746e-12,319.61816971514463,7.10071080877998e+16
2.7974983358324153,1.4816271768792998e-12,322.3799866866593,9.334251214339589e+16
3.177248169415691,1.984147065451e-12,325.4179853553255,1.2500126512341301e+17
3.59497298635722,2.7051093197483e-12,328.75978389085776,1.704218871441429e+17
4.054470284992874,3.7487825592878e-12,332.435762279943,2.3617330123513142e+17
4.559917313492178,5.265370991617e-12,336.4793385079374,3.3171837247187104e+17
5.115909044841487,7.4598708305427e-12,340.9272723587319,4.699718623241901e+17
5.7274999493255905,1.0585919848144e-11,345.8199995946047,6.66912950433072e+17
6.400249944258178,1.4910583285056e-11,351.2019995540654,9.39366746958528e+17
7.072999939190709,2.0099418927358e-11,356.58399951352567,1.266263392423554e+18
7.745749934123296,2.6028414633995e-11,361.96599947298637,1.639790121941685e+18
8.418499929055827,3.2549922636269e-11,367.3479994324466,2.0506451260849472e+18
9.091249923988414,3.948381727938501e-11,372.7299993919073,2.487480488601256e+18
9.763999918921002,4.6652357576172e-11,378.111999351368,2.939098527298836e+18
10.436749913853987,5.3977116100281e-11,383.4939993108319,3.400558314317703e+18
11.109499908786006,6.1481691688517e-11,388.87599927028805,3.873346576376571e+18
11.782249903718991,6.9184378528739e-11,394.25799922975193,4.358615847310557e+18
12.45499989865101,7.7032521242314e-11,399.6399991892081,4.853048838265782e+18
13.127749893583996,8.49122942445e-11,405.02199914867197,5.3494745374035e+18
13.800499888516015,9.2669358289304e-11,410.4039991081281,5.838169572226151e+18
14.473249883449,1.0011719903710999e-10,415.785999067592,6.30738353933793e+18
14.80962488091501,1.0363470844566e-10,418.4769990473201,6.52898663207658e+18
15.14599987838102,1.0697594552613e-10,421.16799902704815,6.73948456814619e+18
15.482374875847995,1.1012761951228e-10,423.85899900678396,6.93804002927364e+18
15.818749873314005,1.1306542919148002e-10,426.54999898651204,7.123122039063241e+18
16.155124870780014,1.1575701451175e-10,429.2409989662401,7.29269191424025e+18
16.49149986824699,1.1816904619402002e-10,431.9319989459759,7.444649910223262e+18
16.827874865713,1.2026978389542e-10,434.622998925704,7.576996385411459e+18
17.16424986317901,1.2202954101861002e-10,437.3139989054321,7.687861084172431e+18
17.50062486064502,1.2342072304793e-10,440.00499888516015,7.77550555201959e+18
17.836999858111994,1.2441790691543002e-10,442.69599886489596,7.838328135672092e+18
18.173374855578004,1.2499807255304e-10,445.38699884462403,7.874878570841519e+18
18.509749853044013,1.2514102088444e-10,448.0779988243521,7.883884315719721e+18
18.84612485051099,1.2482994479377e-10,450.7689988040879,7.86428652200751e+18
19.182499847977,1.2405206071837002e-10,453.459998783816,7.815279825257311e+18
19.51887484544301,1.2279920179166e-10,456.15099876354407,7.736349712874581e+18
19.855249842909018,1.210683168063e-10,458.84199874327214,7.6273039587969e+18
20.191624840375994,1.1886188167118002e-10,461.53299872300795,7.488298545284342e+18
20.527999837842003,1.1618827197922e-10,464.223998702736,7.31986113469086e+18
20.864374835308013,1.1306211977752e-10,466.9149986824641,7.122913545983759e+18
21.200749832774022,1.0950458118025e-10,469.6059986621922,6.89878861435575e+18
21.537124830240998,1.0554337515222e-10,472.296998641928,6.64923263458986e+18
21.873499827707008,1.0121253549224e-10,474.98799862165606,6.37638973601112e+18
22.209874825173017,9.6552007938047e-11,477.67899860138414,6.082776500096962e+18
22.546249822639993,9.1607342597707e-11,480.36999858111994,5.771262583655541e+18
22.882624820106003,8.6429677404221e-11,483.060998560848,5.445069676465923e+18
23.218999817572012,8.1076062351902e-11,485.7519985405761,5.107791928169826e+18
23.55537481503802,7.5610066250773e-11,488.4429985203042,4.763434173798699e+18
23.891749812504997,7.0102561124834e-11,491.13399850004,4.4164613508645417e+18
24.228124809971007,6.463251325954101e-11,493.82499847976806,4.0718483353510835e+18
24.564499807437016,5.92874266847e-11,496.51599845949613,3.7351078811361004e+18
24.900874804903992,5.416273334874e-11,499.20699843923194,3.41225220097062e+18
25.237249802370002,4.935895984276901e-11,501.89799841896,3.1096144700944476e+18
25.57362479983601,4.4975231335249e-11,504.5889983986881,2.833439574120687e+18
25.90999979730202,4.1098328888941e-11,507.27999837841617,2.5891947200032835e+18
26.246374794768997,3.7788936572970005e-11,509.970998358152,2.3807030040971105e+18
26.582749792235006,3.5070343909718e-11,512.66199833788,2.209431666312234e+18
26.919124789701016,3.2926194385327e-11,515.3529983176081,2.0743502462756012e+18
27.25549978716799,3.1309253165162e-11,518.0439982973439,1.9724829494052058e+18
27.591874784634,3.0155767141645e-11,520.734998277072,1.8998133299236352e+18
27.92824978210001,2.9397972855192e-11,523.4259982568001,1.852072289877096e+18
28.26462477956602,2.8971622136828e-11,526.1169982365282,1.825212194620164e+18
28.600999777032996,2.8819442532867e-11,528.807998216264,1.815624879570621e+18
28.971012274245993,2.8909909504976e-11,531.768098193968,1.821324298813488e+18
29.378026021180006,2.9258383503728e-11,535.02420816944,1.843278160734864e+18
29.825741142806976,2.9875458711176e-11,538.6059291424558,1.882153898804088e+18
30.318227776598007,3.0765623408586e-11,542.5458222127841,1.938234274740918e+18
30.859963073767005,3.1924848596875e-11,546.879704590136,2.011265461603125e+18
31.455871900654017,3.3337769361038e-11,551.6469752052321,2.100279469745394e+18
32.111371610229014,3.4976634216466e-11,556.8909728818321,2.203527955637358e+18
32.832421290760976,3.6805180022346e-11,562.6593703260878,2.3187263414077983e+18
33.625575939347016,3.8786838421519e-11,569.0046075147761,2.443570820555697e+18
34.49804605279098,4.0883974528290006e-11,575.9843684223279,2.57569039528227e+18
35.45776317757998,4.3025542130406e-11,583.6621054206398,2.710609154215578e+18
36.51345201484702,4.5051412285349e-11,592.1076161187761,2.838238973976987e+18
37.67470973584199,4.6698550903104e-11,601.3976778867359,2.942008706895552e+18
38.95209322893601,4.7666117505817e-11,611.6167458314881,3.002965402866471e+18
