time,pfc_flux,temperature,desorption_rate
0.0,5.0241486604595e-13,300.0,3.165213656089485e+16
0.10000000000002274,5.4504033181742e-13,300.8000000000002,3.433754090449746e+16
0.20999999999997954,5.9629816604906e-13,301.67999999999984,3.7566784461090776e+16
0.3310000000000173,6.578468535807499e-13,302.64800000000014,4.144435177558725e+16
0.46409999999997353,7.322880697944399e-13,303.7127999999998,4.613414839704971e+16
0.6105099999999766,8.2308898603165e-13,304.8840799999998,5.185460611999395e+16
0.7715610000000197,9.3484955909347e-13,306.17248800000016,5.8895522222888616e+16
0.9487171000000103,1.073735621262e-12,307.5897368000001,6.7645344139506e+16
1.143588809999983,1.2480916868571998e-12,309.14871047999986,7.862977627200358e+16
1.3579476909999926,1.4693131599674e-12,310.86358152799994,9.25667290779462e+16
1.5937424600999748,1.7530878134284998e-12,312.7499396807998,1.1044453224599549e+17
1.8531167061099723,2.1211498356363e-12,314.8249336488798,1.336324396450869e+17
2.138428376720981,2.6037124764662e-12,317.10742701376785,1.6403388601737062e+17
2.452271214393079,3.2427148994988e-12,319.61816971514463,2.0429103866842442e+17
2.7974983358324153,4.095836616221399e-12,322.3799866866593,2.5803770682194816e+17
3.177248169415691,5.2407086293485e-12,325.4179853553255,3.301646436489555e+17
3.59497298635722,6.7776193592274e-12,328.75978389085776,4.269900196313262e+17
4.054470284992874,8.8271594838033e-12,332.435762279943,5.561110474796079e+17
4.559917313492178,1.1517307928479e-11,336.4793385079374,7.25590399494177e+17
5.065364341991483,1.4624202299288e-11,340.52291473593186,9.213247448551441e+17
5.570811370490787,1.8063802824342e-11,344.5664909639263,1.1380195779335461e+18
6.076258398990092,2.1719910438723e-11,348.61006719192073,1.368354357639549e+18
6.581705427489396,2.5462144937436e-11,352.65364341991517,1.604115131058468e+18
7.087152455988701,2.9162750120399e-11,356.6972196479096,1.837253257585137e+18
7.592599484488005,3.2706738084887e-11,360.74079587590404,2.060524499347881e+18
8.09804651298731,3.5994136584860003e-11,364.7843721038985,2.2676306048461804e+18
8.603493541486614,3.8936890570831e-11,368.8279483318929,2.453024105962353e+18
9.108940569985919,4.1454074484453e-11,372.87152455988735,2.611606692520539e+18
9.614387598485223,4.3468071865190005e-11,376.9151007878818,2.7384885275069706e+18
10.119834626984016,4.4902930600484e-11,380.9586770158721,2.8288846278304916e+18
10.625281655484002,4.5685144149408e-11,385.002253243872,2.878164081412704e+18
11.130728683983023,4.574670725053e-11,389.0458294718642,2.8820425567833897e+18
11.636175712481986,4.5030200381765e-11,393.0894056998559,2.8369026240511954e+18
12.141622740981973,4.349566644734e-11,397.1329819278558,2.7402269861824205e+18
12.647069769480993,4.112906043391e-11,401.17655815584794,2.59113080733633e+18
13.152516797980013,3.7952044154986e-11,405.2201343838401,2.390978781764118e+18
13.65796382648,3.403283838638e-11,409.26371061184,2.14406881834194e+18
14.16341085497902,2.9497682291079e-11,413.30728683983216,1.8583539843379768e+18
14.668857883477983,2.4542102791218e-11,417.35086306782387,1.546152475846734e+18
15.174304911977003,1.944066360652e-11,421.394439295816,1.22476180721076e+18
15.67975194047699,1.4553482647652e-11,425.4380155238159,9.168694068020759e+17
16.18519896897601,1.0326281667932e-11,429.4815917518081,6.50555745079716e+17
16.690645997474974,7.252413096753099e-12,433.5251679797998,4.5690202509544525e+17
17.196093025975017,5.6255429149267e-12,437.56874420780014,3.5440920364038214e+17
17.70154005447398,5.1155910474738e-12,441.61232043579184,3.222822359908494e+17
18.206987082973,5.1421124239999e-12,445.655896663784,3.2395308271199366e+17
18.71243411147202,5.4120238411398e-12,449.69947289177617,3.409575019918074e+17
19.268425842822012,5.8684508916278e-12,454.1474067425761,3.697124061725514e+17
19.880016747306,6.4961949720098e-12,459.040133978448,4.092602832366174e+17
20.55276674223802,7.290142559146299e-12,464.42213393790416,4.592789812262168e+17
21.292791736664014,8.254392077849699e-12,470.3423338933121,5.200267009045311e+17
22.03281673109001,9.3065003438037e-12,476.26253384872007,5.863095216596332e+17
22.772841725516002,1.0473878038660002e-11,482.182733804128,6.598543164355802e+17
23.512866719941997,1.1807705846365e-11,488.102933759536,7.43885468320995e+17
24.252891714367024,1.3351860212909e-11,494.0231337149362,8.411671934132671e+17
24.992916708793018,1.5119070794272e-11,499.94333367034415,9.52501460039136e+17
25.732941703219012,1.7097078177318e-11,505.8635336257521,1.0771159251710341e+18
26.472966697645006,1.9268730321326e-11,511.78373358116005,1.2139300102435382e+18
27.212991692071,2.1617163178427e-11,517.703933536568,1.361881280240901e+18
28.027019185939025,2.4372635241193e-11,524.2161534875122,1.535476020195159e+18
28.841046679808017,2.7252242633961e-11,530.7283734384641,1.716891285939543e+18
29.73647692306298,3.0466142125855e-11,537.8918153845038,1.9193669539288653e+18
30.72145019064402,3.3916709290081e-11,545.7716015251522,2.136752685275103e+18
31.804920784982016,3.7446449513719e-11,554.4393662798561,2.3591263193642967e+18
32.99673843875502,4.0860926073190007e-11,563.9739075100401,2.5742383426109706e+18
34.30773785790501,4.3884494367188e-11,574.4619028632401,2.764723145132844e+18
35.749837218970015,4.6029287939923e-11,585.9986977517601,2.899845140215149e+18
37.33614651614198,4.6648980740655e-11,598.6891721291358,2.938885786661265e+18
39.08108674303003,4.5311630382492e-11,612.6486939442402,2.854632714096996e+18
41.00052099260802,4.2088671545267e-11,628.0041679408641,2.651586307351821e+18
42.91995524218498,3.784049097744e-11,643.3596419374799,2.38395093157872e+18
44.83938949176297,3.3067257410655e-11,658.7151159341038,2.083237216871265e+18
