time,pfc_flux,temperature,desorption_rate
0.0,3.8143464143672e-14,300.0,2403038241051336.0
0.10000000000002274,4.1766381899574e-14,300.8000000000002,2631282059673162.0
0.20999999999997954,4.6293668408684e-14,301.67999999999984,2916501109747092.0
0.3310000000000173,5.1869009687396996e-14,302.64800000000014,3267747610306011.0
0.46409999999997353,5.8734234509247e-14,303.7127999999998,3700256774082561.0
0.6105099999999766,6.725923336717e-14,304.8840799999998,4237331702131710.0
0.7715610000000197,7.7960843513008e-14,306.17248800000016,4911533141319504.0
0.9487171000000103,9.1552401236371e-14,307.5897368000001,5767801277891373.0
1.143588809999983,1.0902825786989e-13,309.14871047999986,6868780245803070.0
1.3579476909999926,1.3179256918773e-13,310.86358152799994,8302931858826991.0
1.5937424600999748,1.6185319528395e-13,312.7499396807998,1.019675130288885e+16
1.8531167061099723,2.0211556349088e-13,314.8249336488798,1.273328049992544e+16
2.138428376720981,2.5683062668938e-13,317.10742701376785,1.6180329481430942e+16
2.452271214393079,3.3227933705873e-13,319.61816971514463,2.0933598234699988e+16
2.7974983358324153,4.3781746589067e-13,322.3799866866593,2.7582500351112212e+16
3.177248169415691,5.874641107266399e-13,325.4179853553255,3.701023897577832e+16
3.59497298635722,8.023003984669499e-13,328.75978389085776,5.054492510341785e+16
4.054470284992874,1.1140470677494998e-12,332.435762279943,7.018496526821849e+16
4.559917313492178,1.5702413850045e-12,336.4793385079374,9.89252072552835e+16
5.115909044841487,2.2411854394421e-12,340.9272723587319,1.411946826848523e+17
5.7274999493255905,3.2280622544119e-12,345.8199995946047,2.033679220279497e+17
6.400249944258178,4.672376135403099e-12,351.2019995540654,2.9435969653039526e+17
7.140274938684001,6.778826740657799e-12,357.122199509472,4.2706608466144134e+17
7.880299933109825,9.564386351703e-12,363.0423994648786,6.02556340157289e+17
8.620324927535592,1.3226175485216e-11,368.96259942028473,8.33249055568608e+17
9.360349921961415,1.7865790393351e-11,374.8827993756913,1.1255447947811131e+18
10.100374916387011,2.3255437416671e-11,380.8029993310961,1.465092557250273e+18
10.840399910813005,2.8930402135056e-11,386.72319928650404,1.822615334508528e+18
11.580424905239,3.457250112518e-11,392.643399241912,2.17806757088634e+18
12.320449899664993,4.0138508940854e-11,398.56359919731995,2.528726063273802e+18
13.060474894090987,4.5683251545425e-11,404.4837991527279,2.878044847361775e+18
13.800499888516015,5.122426882844501e-11,410.4039991081281,3.227128936192036e+18
14.540524882942009,5.6721038152607e-11,416.32419906353607,3.5734254036142413e+18
15.280549877368003,6.2081195188994e-11,422.244399018944,3.911115296906622e+18
16.020574871793997,6.7175158783376e-11,428.164598974352,4.232035003352688e+18
16.76059986621999,7.1859332221902e-11,434.0847989297599,4.527137929979826e+18
17.50062486064502,7.599366988359801e-11,440.00499888516015,4.787601202666674e+18
18.240649855071013,7.9453079271046e-11,445.9251988405681,5.005543994075898e+18
18.980674849497007,8.2139975520277e-11,451.84539879597605,5.174818457777451e+18
19.720699843923,8.3997368296745e-11,457.765598751384,5.291834202694935e+18
20.460724838348995,8.5017835316093e-11,463.68579870679196,5.35612362491386e+18
21.200749832774022,8.524480778317e-11,469.6059986621922,5.37042289033971e+18
21.940774827200016,8.4764481103238e-11,475.52619861760013,5.340162309503994e+18
22.68079982162601,8.3689709824394e-11,481.4463985730081,5.272451718936822e+18
23.494827315495,8.196589157106601e-11,487.95861852396,5.163851168977158e+18
24.390257558750022,7.9581803324751e-11,495.1220604700002,5.013653609459314e+18
25.375230826331006,7.6545786841478e-11,503.00184661064804,4.822384571013114e+18
26.360204093911022,7.3241985261846e-11,510.8816327512882,4.614245071496298e+18
27.345177361492006,6.97961816883e-11,518.761418891936,4.3971594463629005e+18
28.33015062907299,6.6295391568736e-11,526.6412050325839,4.1766096688303683e+18
29.315123896653972,6.2774830655795e-11,534.5209911732318,3.954814331315085e+18
30.30009716423399,5.9189987657008e-11,542.4007773138719,3.7289692223915044e+18
31.28507043181503,5.5428892908964e-11,550.2805634545202,3.492020253264732e+18
32.27004369939601,5.1367951561333e-11,558.1603495951681,3.2361809483639793e+18
33.255016966976996,4.6916514188634e-11,566.040135735816,2.955740393883942e+18
34.23999023455701,4.2047224649244e-11,573.9199218764561,2.648975152902372e+18
35.323460828895975,3.6341971355328e-11,582.5876866311678,2.2895441953856643e+18
36.515278482668975,3.0113038533137003e-11,592.1222278613518,1.8971214275876314e+18
37.707096136441976,2.4676924987479e-11,601.6567690915358,1.554646274211177e+18
38.89891379021401,2.0547147539097e-11,611.1913103217121,1.294470294963111e+18
40.09073144398701,1.7578233603982e-11,620.7258515518961,1.1074287170508659e+18
41.28254909776001,1.5278680680688e-11,630.2603927820801,9.62556882883344e+17
42.47436675153301,1.3279749352628e-11,639.7949340122641,8.36624209215564e+17
43.66618440530499,1.1415647792162e-11,649.3294752424399,7.19185810906206e+17
44.97718382445498,9.4596137949273e-12,659.8174705956399,5.959556690804198e+17
46.41928318551999,7.474388518137799e-12,671.3542654841599,4.7088647664268134e+17
48.00559248269201,5.6461960192069e-12,684.0447398615361,3.5571034921003475e+17
49.75053270958,4.1833724083453e-12,698.00426167664,2.6355246172575392e+17
51.66996695915799,3.1302032294992e-12,713.3597356732639,1.972028034584496e+17
53.78134463369298,2.370237103733e-12,730.2507570695439,1.49324937535179e+17
56.10386007568201,1.7913524896634998e-12,748.8308806054561,1.128552068488005e+17
58.65862706186999,1.3413240468254e-12,769.2690164949599,8.450341495000021e+16
61.468870746675975,9.9339607268868e-13,791.7509659734078,6.258395257938684e+16
62.5,9.1907279896636e-13,800.0,5.790158633488067e+16
