time,pfc_flux,temperature,desorption_rate
0.0,4.664101618244699e-13,300.0,2.938384019494161e+16
0.10000000000002274,5.097123303232699e-13,300.8000000000002,3.2111876810366004e+16
0.20999999999997954,5.619456736598799e-13,301.67999999999984,3.5402577440572436e+16
0.3310000000000173,6.2515608616658e-13,302.64800000000014,3.938483342849454e+16
0.46409999999997353,7.022851100593399e-13,303.7127999999998,4.424396193373842e+16
0.6105099999999766,7.9727167237567e-13,304.8840799999998,5.022811535966721e+16
0.7715610000000197,9.1541252381045e-13,306.17248800000016,5.7670989000058344e+16
0.9487171000000103,1.0639073575965e-12,307.5897368000001,6.7026163528579496e+16
1.143588809999983,1.2526461685221e-12,309.14871047999986,7.89167086168923e+16
1.3579476909999926,1.4953534612046e-12,310.86358152799994,9.420726805588981e+16
1.5937424600999748,1.8112551504272001e-12,312.7499396807998,1.1410907447691362e+17
1.8531167061099723,2.2275002402796e-12,314.8249336488798,1.403325151376148e+17
2.138428376720981,2.7826411289273e-12,317.10742701376785,1.753063911224199e+17
2.452271214393079,3.531514784929e-12,319.61816971514463,2.22485431450527e+17
2.7974983358324153,4.5517652326479e-12,322.3799866866593,2.867612096568177e+17
3.177248169415691,5.9517657937724e-12,325.4179853553255,3.749612450076612e+17
3.59497298635722,7.8784184778375e-12,328.75978389085776,4.963403641037625e+17
4.054470284992874,1.0520832726223e-11,332.435762279943,6.62812461752049e+17
4.559917313492178,1.4102855545262e-11,336.4793385079374,8.88479899351506e+17
5.115909044841487,1.8857433653604e-11,340.9272723587319,1.188018320177052e+18
5.7274999493255905,2.4984245106241e-11,345.8199995946047,1.574007441693183e+18
6.339090853809694,3.1882060144192e-11,350.71272683047755,2.0085697890840963e+18
6.950681758293911,3.9345110943783e-11,355.6054540663513,2.478741989458329e+18
7.562272662778014,4.7186480712801e-11,360.4981813022241,2.972748284906463e+18
8.173863567262174,5.5288019245487e-11,365.3909085380974,3.4831452124656814e+18
8.785454471746277,6.360983187877e-11,370.2836357739702,4.0074194083625103e+18
9.397045376230494,7.2142941934827e-11,375.17636300984395,4.545005341894101e+18
10.008636280714995,8.085679905638001e-11,380.06909024571996,5.093978340551941e+18
10.620227185198985,8.9681678616962e-11,384.9618174815919,5.649945752868606e+18
11.231818089682974,9.8511923858315e-11,389.8545447174638,6.206251203073845e+18
11.84340899416702,1.0721055559883e-10,394.74727195333617,6.75426500272629e+18
12.45499989865101,1.156128361128e-10,399.6399991892081,7.2836086751064e+18
13.066590803135,1.2353117179422002e-10,404.53272642508,7.782463823035861e+18
13.67818170761899,1.307623178646e-10,409.4254536609519,8.2380260254698e+18
13.983977159861979,1.3403263101258002e-10,411.87181727889583,8.444055753792542e+18
14.289772612104002,1.3702964842205e-10,414.318180896832,8.63286785058915e+18
14.595568064346025,1.3974532719426e-10,416.7645445147682,8.803955613238381e+18
14.901363516587992,1.4216569573733002e-10,419.21090813270393,8.956438831451791e+18
15.207158968830015,1.4426915233024e-10,421.6572717506401,9.088956596805121e+18
15.512954421071981,1.4603321732473002e-10,424.10363536857585,9.200092691457992e+18
