time,pfc_flux,temperature,desorption_rate
0.0,3.9708948769202e-14,300.0,2501663772459726.0
0.10000000000002274,4.3287062388485e-14,300.8000000000002,2727084930474555.0
0.20999999999997954,4.7776154658204e-14,301.67999999999984,3009897743466852.0
0.3310000000000173,5.3303942092724e-14,302.64800000000014,3358148351841612.0
0.46409999999997353,6.0086329819392e-14,303.7127999999998,3785438778621696.5
0.6105099999999766,6.8464180309659e-14,304.8840799999998,4313243359508517.5
0.7715610000000197,7.8916440011209e-14,306.17248800000016,4971735720706167.0
0.9487171000000103,9.2099520094996e-14,307.5897368000001,5802269765984748.0
1.143588809999983,1.0891755018381e-13,309.14871047999986,6861805661580030.0
1.3579476909999926,1.3062884059189998e-13,310.86358152799994,8229616957289699.0
1.5937424600999748,1.5900187127813e-13,312.7499396807998,1.001711789052219e+16
1.8531167061099723,1.9654240498456e-13,314.8249336488798,1.238217151402728e+16
2.138428376720981,2.468214099355e-13,317.10742701376785,1.55497488259365e+16
2.452271214393079,3.1493972808435e-13,319.61816971514463,1.9841202869314052e+16
2.7974983358324153,4.0816385971881e-13,322.3799866866593,2.571432316228503e+16
3.177248169415691,5.3674488743434e-13,325.4179853553255,3.381492790836342e+16
3.59497298635722,7.1486994487216e-13,328.75978389085776,4.503680652694608e+16
4.054470284992874,9.6158709710215e-13,332.435762279943,6.057998711743545e+16
4.559917313492178,1.3015099728064e-12,336.4793385079374,8.19951282868032e+16
5.115909044841487,1.7658456274656e-12,340.9272723587319,1.112482745303328e+17
5.7274999493255905,2.3982056452236e-12,345.8199995946047,1.510869556490868e+17
6.400249944258178,3.2802874443393e-12,351.2019995540654,2.066581089933759e+17
7.072999939190709,4.4579250682012e-12,356.58399951352567,2.8084927929667562e+17
7.745749934123296,6.0940877317186e-12,361.96599947298637,3.839275270982718e+17
8.418499929055827,8.328592397511001e-12,367.3479994324466,5.247013210431931e+17
9.091249923988414,1.1157678981542e-11,372.7299993919073,7.029337758371461e+17
9.763999918921002,1.4407532317974e-11,378.111999351368,9.07674536032362e+17
10.436749913853987,1.7825681122544e-11,383.4939993108319,1.123017910720272e+18
11.109499908786006,2.1190426628935e-11,388.87599927028805,1.334996877622905e+18
11.782249903718991,2.4361889493208e-11,394.25799922975193,1.534799038072104e+18
12.45499989865101,2.7269846353299e-11,399.6399991892081,1.718000320257837e+18
13.127749893583996,2.9872696412311e-11,405.02199914867197,1.8819798739755932e+18
13.800499888516015,3.2124470986197e-11,410.4039991081281,2.0238416721304113e+18
14.473249883449,3.3962763501770006e-11,415.785999067592,2.1396541006115103e+18
14.80962488091501,3.4693304282013e-11,418.4769990473201,2.185678169766819e+18
15.14599987838102,3.5283948895503e-11,421.16799902704815,2.2228887804166892e+18
15.482374875847995,3.5731539188694e-11,423.85899900678396,2.251086968887722e+18
15.818749873314005,3.6030424219075e-11,426.54999898651204,2.2699167258017252e+18
16.155124870780014,3.6173132794749e-11,429.2409989662401,2.278907366069187e+18
16.49149986824699,3.6153500501983e-11,431.9319989459759,2.277670531624929e+18
16.827874865713,3.5968311655222003e-11,434.622998925704,2.2660036342789862e+18
17.16424986317901,3.5618091736831e-11,437.3139989054321,2.243939779420353e+18
17.50062486064502,3.5107752390907e-11,440.00499888516015,2.211788400627141e+18
17.836999858111994,3.4447376083166e-11,442.69599886489596,2.1701846932394578e+18
18.173374855578004,3.365313658862e-11,445.38699884462403,2.12014760508306e+18
18.509749853044013,3.2748163698197e-11,448.0779988243521,2.063134312986411e+18
18.84612485051099,3.1763062746762e-11,450.7689988040879,2.0010729530460063e+18
19.182499847977,3.073575003173e-11,453.459998783816,1.93635225199899e+18
19.51887484544301,2.9710214606403e-11,456.15099876354407,1.871743520203389e+18
19.855249842909018,2.8733790326689e-11,458.84199874327214,1.810228790581407e+18
20.191624840375994,2.7852646924933e-11,461.53299872300795,1.7547167562707791e+18
20.527999837842003,2.7105672192736e-11,464.223998702736,1.707657348142368e+18
20.864374835308013,2.6517839813769e-11,466.9149986824641,1.670623908267447e+18
21.200749832774022,2.6095299028615e-11,469.6059986621922,1.644003838802745e+18
21.537124830240998,2.5824817428647e-11,472.296998641928,1.626963498004761e+18
21.873499827707008,2.5678599578716e-11,474.98799862165606,1.617751773459108e+18
22.209874825173017,2.562236198587e-11,477.67899860138414,1.61420880510981e+18
22.546249822639993,2.5622899047246e-11,480.36999858111994,1.6142426399764982e+18
22.882624820106003,2.5652898746789e-11,483.060998560848,1.616132621047707e+18
23.218999817572012,2.5693086991652e-11,485.7519985405761,1.618664480474076e+18
23.58901231478501,2.5737647479261e-11,488.7120985182801,1.621471791193443e+18
23.99602606171902,2.5782854737647e-11,491.9682084937522,1.624319848471761e+18
