time,pfc_flux,temperature,desorption_rate
0.0,4.1755023310787e-14,300.0,2630566468579581.0
0.10000000000002274,4.5791111500605e-14,300.8000000000002,2884840024538115.0
0.20999999999997954,5.0820575288852e-14,301.67999999999984,3201696243197676.0
0.3310000000000173,5.7008754359987e-14,302.64800000000014,3591551524679181.5
0.46409999999997353,6.463464251347699e-14,303.7127999999998,4071982478349050.5
0.6105099999999766,7.411811483537699e-14,304.8840799999998,4669441234628751.0
0.7715610000000197,8.6043204304518e-14,306.17248800000016,5420721871184634.0
0.9487171000000103,1.0121717012387e-13,307.5897368000001,6376681717803810.0
1.143588809999983,1.207689307364e-13,309.14871047999986,7608442636393200.0
1.3579476909999926,1.4629870554554e-13,310.86358152799994,9216818449369020.0
1.5937424600999748,1.8010469910819e-13,312.7499396807998,1.134659604381597e+16
1.8531167061099723,2.255298647303e-13,314.8249336488798,1.42083814780089e+16
2.138428376720981,2.8749682552138e-13,317.10742701376785,1.811230000784694e+16
2.452271214393079,3.7333811858627e-13,319.61816971514463,2.3520301470935012e+16
2.7974983358324153,4.9409077657405e-13,322.3799866866593,3.112771892416515e+16
3.177248169415691,6.6652336574404e-13,325.4179853553255,4.199097204187452e+16
3.59497298635722,9.1632481446631e-13,328.75978389085776,5.772846331137753e+16
4.054470284992874,1.2831371723092e-12,332.435762279943,8.08376418554796e+16
4.559917313492178,1.8284234756492e-12,336.4793385079374,1.151906789658996e+17
5.115909044841487,2.6471814093616e-12,340.9272723587319,1.667724287897808e+17
5.7274999493255905,3.8832249615788e-12,345.8199995946047,2.4464317257946442e+17
6.400249944258178,5.744120172493299e-12,351.2019995540654,3.618795708670778e+17
7.140274938684001,8.509104004886199e-12,357.122199509472,5.360735523078305e+17
7.880299933109825,1.2121359555738e-11,363.0423994648786,7.63645652011494e+17
8.620324927535592,1.6641986274812e-11,368.96259942028473,1.0484451353131561e+18
9.360349921961415,2.2048491223659e-11,374.8827993756913,1.389054947090517e+18
10.100374916387011,2.8143578731085e-11,380.8029993310961,1.773045460058355e+18
10.840399910813005,3.4591151675151e-11,386.72319928650404,2.179242555534513e+18
11.580424905239,4.1143518334055e-11,392.643399241912,2.592041655045465e+18
12.320449899664993,4.7772570484744e-11,398.56359919731995,3.009671940538872e+18
13.060474894090987,5.4549503585694e-11,404.4837991527279,3.4366187258987223e+18
13.800499888516015,6.1492731413169e-11,410.4039991081281,3.8740420790296474e+18
14.540524882942009,6.8537141506317e-11,416.32419906353607,4.3178399148979707e+18
15.280549877368003,7.5562197287104e-11,422.244399018944,4.760418429087553e+18
16.020574871793997,8.2412490237747e-11,428.164598974352,5.191986884978061e+18
16.76059986621999,8.8907385298034e-11,434.0847989297599,5.601165273776142e+18
17.50062486064502,9.484972220757e-11,440.00499888516015,5.97553249907691e+18
18.240649855071013,1.0003689459627e-10,445.9251988405681,6.302324359565011e+18
19.054677348940004,1.0465338019993e-10,452.43741879152003,6.59316295259559e+18
19.950107592195025,1.0816928721322002e-10,459.6008607375602,6.814665094432861e+18
20.935080859776008,1.098971161775e-10,467.48064687820806,6.9235183191825e+18
22.018551454114004,1.0905161777512e-10,476.14841163291203,6.87025191983256e+18
23.210369107887004,1.0490420138455e-10,485.68295286309603,6.60896468722665e+18
24.521368527036998,9.7051898354201e-11,496.170948216296,6.114269596314663e+18
25.963467888102002,8.5759744225998e-11,507.707743104816,5.402863886237874e+18
27.549777185274024,7.2226689898643e-11,520.3982174821922,4.5502814636145085e+18
29.136086482445023,5.9837551053137e-11,533.0886918595602,3.7697657163476306e+18
30.72239577961699,5.007394972266101e-11,545.7791662369359,3.1546588325276436e+18
32.30870507678799,4.3082787955380005e-11,558.4696406143039,2.7142156411889403e+18
33.89501437396001,3.7621782367458e-11,571.1601149916801,2.370172289149854e+18
35.48132367113101,3.2161380462784e-11,583.8505893690481,2.026166969155392e+18
37.06763296830297,2.6096895496786e-11,596.5410637464238,1.644104416297518e+18
38.65394226547397,1.9894947412452e-11,609.2315381237918,1.2533816869844762e+18
40.240251562645994,1.4822673637454e-11,621.922012501168,9.33828439159602e+17
41.82656085981699,1.1710255418786e-11,634.612486878536,7.37746091383518e+17
43.412870156989015,9.9202235746591e-12,647.3029612559121,6.249740852035233e+17
44.999179454160014,8.443948191964299e-12,659.9934356332801,5.3196873609375085e+17
46.58548875133198,6.9161400572494e-12,672.6839100106558,4.357168236067122e+17
48.17179804850298,5.3783538548408e-12,685.3743843880238,3.388362928549704e+17
49.91673827539199,3.8776996075864e-12,699.3339062031359,2.4429507527794323e+17
51.836172524969015,2.6919628536181e-12,714.6893801997521,1.695936597779403e+17
53.947550199504974,1.933130984103e-12,731.5804015960398,1.21787251998489e+17
56.27006564149298,1.4541886218968e-12,750.1605251319438,9.16138831794984e+16
58.82483262768102,1.1010488595086998e-12,770.5986610214482,6.936607814904809e+16
61.635076312487,8.2507577325579e-13,793.080610499896,5.197977371511477e+16
62.5,7.778918441961499e-13,800.0,4.900718618435745e+16
