time,pfc_flux,temperature,desorption_rate
0.0,1.132970741766e-12,300.0,7.1377156731258e+16
0.10000000000002274,1.2235357572754998e-12,300.8000000000002,7.70827527083565e+16
0.20999999999997954,1.3314004091356e-12,301.67999999999984,8.38782257755428e+16
0.3310000000000173,1.4600338439975e-12,302.64800000000014,9.198213217184251e+16
0.46409999999997353,1.6144776078845998e-12,303.7127999999998,1.017120892967298e+17
0.6105099999999766,1.8013083522831998e-12,304.8840799999998,1.1348242619384158e+17
0.7715610000000197,2.0291208275498e-12,306.17248800000016,1.2783461213563739e+17
0.9487171000000103,2.3092310828623e-12,307.5897368000001,1.454815582203249e+17
1.143588809999983,2.6566355571799e-12,309.14871047999986,1.673680401023337e+17
1.3579476909999926,3.0913134900247e-12,310.86358152799994,1.947527498715561e+17
1.5937424600999748,3.639970935497e-12,312.7499396807998,2.2931816893631104e+17
1.8531167061099723,4.3383144761851e-12,314.8249336488798,2.733138119996613e+17
2.138428376720981,5.2338745632458e-12,317.10742701376785,3.297340974844854e+17
2.452271214393079,6.3892025492967e-12,319.61816971514463,4.025197606056921e+17
2.7974983358324153,7.884826069385199e-12,322.3799866866593,4.967440423712676e+17
3.177248169415691,9.8205164295675e-12,325.4179853553255,6.186925350627525e+17
3.59497298635722,1.2312125196713e-11,328.75978389085776,7.75663887392919e+17
4.054470284992874,1.5479746410516e-11,332.435762279943,9.752240238625079e+17
4.513967583628698,1.9046423203345e-11,336.1117406690296,1.199924661810735e+18
4.973464882264409,2.29244727757e-11,339.7877190581153,1.4442417848691e+18
5.43296218090012,2.6992782111516e-11,343.46369744720096,1.700545273025508e+18
5.892459479535773,3.1105834788960004e-11,347.1396758362862,1.9596675917044803e+18
6.351956778171598,3.5104341262133e-11,350.8156542253728,2.211573499514379e+18
6.811454076807308,3.8825920251421e-11,354.49163261445847,2.446032975839523e+18
7.270951375443019,4.2114795428136e-11,358.16761100354415,2.653232111972568e+18
7.730448674078673,4.4829883203577e-11,361.8435893926294,2.824282641825351e+18
8.189945972714384,4.6851129860936e-11,365.51956778171507,2.9516211812389683e+18
8.649443271350208,4.8084563129365e-11,369.19554617080166,3.029327477149995e+18
9.108940569985919,4.8467083401987e-11,372.87152455988735,3.0534262543251814e+18
9.568437868621572,4.7972332839831e-11,376.5475029489726,3.022256968909353e+18
10.027935167256999,4.6618950166536e-11,380.223481338056,2.936993860491768e+18
10.487432465892994,4.4482061613097e-11,383.89945972714395,2.802369881625111e+18
10.946929764528988,4.1707510441314e-11,387.5754381162319,2.627573157802782e+18
11.406427063164017,3.8524545979388e-11,391.25141650531214,2.427046396701444e+18
11.865924361800012,3.5243815364407e-11,394.9273948944001,2.220360367957641e+18
12.325421660436007,3.2215502497621e-11,398.60337328348805,2.029576657350123e+18
12.784918959072002,2.9732263637069e-11,402.279351672576,1.873132609135347e+18
13.244416257706973,2.7930723911012e-11,405.9553300616558,1.759635606393756e+18
13.703913556343025,2.6794718329917e-11,409.6313084507442,1.6880672547847708e+18
14.16341085497902,2.6242475460357e-11,413.30728683983216,1.6532759540024911e+18
14.622908153615015,2.6185021108386e-11,416.9832652289201,1.649656329828318e+18
15.082405452249986,2.6538096069439e-11,420.6592436179999,1.671900052374657e+18
15.541902750885981,2.7224407332319e-11,424.33522200708785,1.715137661936097e+18
16.001400049521976,2.8177835393083e-11,428.0112003961758,1.775203629764229e+18
16.460897348157005,2.9345283219517e-11,431.68717878525604,1.848752842829571e+18
16.96634437665699,3.0826359921708e-11,435.73075501325593,1.942060675067604e+18
17.522336108006016,3.2642734081171e-11,440.1786888640481,2.056492247113773e+18
18.133927012490005,3.4810547961037e-11,445.07141609992004,2.1930645215453312e+18
18.80667700742299,3.7334260969994e-11,450.4534160593839,2.352058441109622e+18
19.54670200184802,4.0196982458667e-11,456.37361601478415,2.532409894896021e+18
20.36072949571701,4.3344772541914e-11,462.8858359657361,2.730720670140582e+18
21.256159738971974,4.6663895609124e-11,470.0492779117758,2.939825423374812e+18
22.241133006553014,4.995134251505e-11,477.9290640524241,3.14693457844815e+18
23.324603600891976,5.2882708618523e-11,486.5968288071358,3.331610642966949e+18
24.51642125466401,5.4990549009417e-11,496.1313700373121,3.4644045875932713e+18
25.827420673814004,5.568227510958301e-11,506.61936539051203,3.5079833319037297e+18
27.269520034879008,5.4344849038114e-11,518.1561602790321,3.423725489401182e+18
28.85582933205103,5.0582086797258e-11,530.8466346564082,3.186671468227254e+18
30.442138629221972,4.5168977463836e-11,543.5371090337758,2.845645580221668e+18
32.028447926393994,3.9217882007316e-11,556.227583411152,2.470726566460908e+18
33.61475722356499,3.3904417185484e-11,568.91805778852,2.135978282685492e+18
35.201066520737015,3.0037279082582e-11,581.6085321658961,1.8923485822026662e+18
36.787375817908014,2.7514816013968e-11,594.2990065432641,1.733433408879984e+18
38.37368511507998,2.5331759992245e-11,606.9894809206398,1.595900879511435e+18
39.95999441225098,2.2516146481287e-11,619.6799552980078,1.4185172283210808e+18
41.546303709423,1.8827175112693e-11,632.370429675384,1.186112032099659e+18
43.132613006594,1.4658114706252e-11,645.060904052752,9.234612264938761e+17
44.71892230376602,1.0903382110857e-11,657.7513784301282,6.86913072983991e+17
46.30523160093702,8.440803754127899e-12,670.4418528074962,5.317706365100576e+17
47.891540898108985,7.1645166719507e-12,683.1323271848719,4.5136455033289414e+17
49.477850195279984,6.2715301102348e-12,695.8228015622399,3.9510639694479245e+17
51.064159492452006,5.298022825345799e-12,708.513275939616,3.3377543799678534e+17
52.650468789623005,4.2140963275708994e-12,721.203750316984,2.6548806863696666e+17
54.39540901651202,3.0316073917265e-12,735.1632721320962,1.909912656787695e+17
56.31484326609001,1.9850075598093e-12,750.5187461287201,1.2505547626798589e+17
58.426220940625,1.304229662843e-12,767.409767525,8.216646875910901e+16
60.74873638261403,9.5123187341852e-13,785.9898910609122,5.992760802536676e+16
