time,pfc_flux,temperature,desorption_rate
0.0,1.314803531448e-13,300.0,8283262248122400.0
0.10000000000002274,1.4420383069288e-13,300.8000000000002,9084841333651440.0
0.20999999999997954,1.5973406884864e-13,301.67999999999984,1.006324633746432e+16
0.3310000000000173,1.7865481967973998e-13,302.64800000000014,1.125525363982362e+16
0.46409999999997353,2.0188204172164e-13,303.7127999999998,1.271856862846332e+16
0.6105099999999766,2.3068207223903e-13,304.8840799999998,1.4532970551058892e+16
0.7715610000000197,2.6677794575832e-13,306.17248800000016,1.680701058277416e+16
0.9487171000000103,3.1254101393766e-13,307.5897368000001,1.969008387807258e+16
1.143588809999983,3.7127741811453e-13,309.14871047999986,2.3390477341215388e+16
1.3579476909999926,4.4765595309059e-13,310.86358152799994,2.820232504470717e+16
1.5937424600999748,5.4835455383011e-13,312.7499396807998,3.454633689129693e+16
1.8531167061099723,6.8304566403833e-13,314.8249336488798,4.303187683441479e+16
2.138428376720981,8.659070709682899e-13,317.10742701376785,5.4552145471002264e+16
2.452271214393079,1.1179433595936998e-12,319.61816971514463,7.043043165440309e+16
2.7974983358324153,1.4705394050231e-12,322.3799866866593,9.264398251645531e+16
3.177248169415691,1.9708278308937e-12,325.4179853553255,1.2416215334630312e+17
3.59497298635722,2.6895589440968e-12,328.75978389085776,1.694422134780984e+17
4.054470284992874,3.7319501067496994e-12,332.435762279943,2.3511285672523107e+17
4.559917313492178,5.2507501255477e-12,336.4793385079374,3.307972579095051e+17
5.115909044841487,7.4570770793626e-12,340.9272723587319,4.6979585599984384e+17
5.7274999493255905,1.0617537183569e-11,345.8199995946047,6.68904842564847e+17
6.400249944258178,1.5021362887442e-11,351.2019995540654,9.463458619088461e+17
7.140274938684001,2.0917723800873e-11,357.122199509472,1.317816599454999e+18
7.880299933109825,2.7736721393317e-11,363.0423994648786,1.7474134477789711e+18
8.620324927535592,3.5238211887664e-11,368.96259942028473,2.2200073489228321e+18
9.360349921961415,4.3171837673636e-11,374.8827993756913,2.719825773439068e+18
10.100374916387011,5.1382081760002e-11,380.8029993310961,3.237071150880126e+18
10.840399910813005,5.9876327901345e-11,386.72319928650404,3.772208657784735e+18
11.580424905239,6.871354498432701e-11,392.643399241912,4.3289533340126013e+18
12.320449899664993,7.7874306671698e-11,398.56359919731995,4.906081320316974e+18
13.060474894090987,8.7250813056777e-11,404.4837991527279,5.496801222576951e+18
13.800499888516015,9.6677432386438e-11,410.4039991081281,6.090678240345594e+18
14.540524882942009,1.0594497304092e-10,416.32419906353607,6.67453330157796e+18
15.280549877368003,1.1480943474354e-10,422.244399018944,7.23299438884302e+18
16.020574871793997,1.2300293586765002e-10,428.164598974352,7.749184959661951e+18
16.76059986621999,1.3024759345813002e-10,434.0847989297599,8.205598387862191e+18
17.50062486064502,1.3627275325727002e-10,440.00499888516015,8.585183455208011e+18
18.240649855071013,1.4083490029237002e-10,445.9251988405681,8.872598718419312e+18
18.980674849497007,1.4373873933236002e-10,451.84539879597605,9.055540577938682e+18
19.720699843923,1.4485736762527e-10,457.765598751384,9.126014160392011e+18
20.460724838348995,1.4414839809397e-10,463.68579870679196,9.081349079920111e+18
21.27475233221702,1.4132912733503e-10,470.19801865773616,8.90373502210689e+18
22.170182575471983,1.3599656011274e-10,477.36146060377587,8.56778328710262e+18
23.155155843053024,1.2788368919515e-10,485.2412467444242,8.056672419294451e+18
24.238626437391986,1.169816551519e-10,493.9090114991359,7.3698442745697e+18
25.430444091164986,1.0367098336038e-10,503.4435527293199,6.53127195170394e+18
26.74144351031498,8.8813280048155e-11,513.9315480825198,5.595236643033765e+18
28.183542871379984,7.3756936012659e-11,525.4683429710399,4.646686968797518e+18
29.62564223244499,6.1428609133179e-11,537.0051378595599,3.8700023753902776e+18
31.067741593509993,5.2200666444862e-11,548.54193274808,3.288641986026306e+18
32.509840954575,4.5380134654644e-11,560.0787276366,2.8589484832425723e+18
33.95194031564,3.9636859141571e-11,571.61552252512,2.497122125918973e+18
35.394039676705006,3.3876521618986e-11,583.15231741364,2.1342208619961178e+18
36.83613903777001,2.775079132679e-11,594.6891123021601,1.74829985358777e+18
38.278238398835015,2.1677822235617e-11,606.2259071906801,1.365702800843871e+18
39.72033775990002,1.6665573550874e-11,617.7627020792002,1.0499311337050621e+18
41.16243712096502,1.337826985189e-11,629.2994969677202,8.428310006690701e+17
42.60453648203003,1.1372104838919e-11,640.8362918562402,7.16442604851897e+17
44.046635843094975,9.8156073789971e-12,652.3730867447598,6.183832648768173e+17
45.48873520415998,8.3060681962813e-12,663.9098816332798,5.232822963657219e+17
46.930834565224984,6.788333716596799e-12,675.4466765217999,4.2766502414559834e+17
48.51714386239598,5.204111463916e-12,688.1371508991679,3.2785902222670803e+17
50.262084089285,3.769335812654799e-12,702.09667271428,2.3746815619725235e+17
52.18151833886202,2.7045671869334e-12,717.4521467108962,1.703877327768042e+17
54.29289601339701,2.0125893586401e-12,734.3431681071761,1.2679312959432629e+17
56.61541145538598,1.5351718814313e-12,752.9232916430879,9.67158285301719e+16
59.17017844157402,1.168002372952e-12,773.3614275325922,7.3584149495976e+16
61.980422126380006,8.7999013362551e-13,795.84337701104,5.543937841840713e+16
62.5,8.5471396699067e-13,800.0,5.384697992041221e+16
