time,pfc_flux,temperature,desorption_rate
0.0,2.3142592973e-12,300.0,1.457983357299e+17
0.10000000000002274,2.4948264237762e-12,300.8000000000002,1.571740646979006e+17
0.20999999999997954,2.7087264702567e-12,301.67999999999984,1.706497676261721e+17
0.3310000000000173,2.9631597148749e-12,302.64800000000014,1.8667906203711872e+17
0.46409999999997353,3.2678397818898e-12,303.7127999999998,2.058739062590574e+17
0.6105099999999766,3.6353414760465e-12,304.8840799999998,2.290265129909295e+17
0.7715610000000197,4.082035092753899e-12,306.17248800000016,2.5716821084349565e+17
0.9487171000000103,4.6293804164271e-12,307.5897368000001,2.9165096623490726e+17
1.143588809999983,5.3056882215674e-12,309.14871047999986,3.3425835795874624e+17
1.3579476909999926,6.148504505574599e-12,310.86358152799994,3.8735578385119974e+17
1.5937424600999748,7.2077971512408986e-12,312.7499396807998,4.5409122052817664e+17
1.8531167061099723,8.550115356340799e-12,314.8249336488798,5.3865726744947034e+17
2.138428376720981,1.0263790190338e-11,317.10742701376785,6.46618781991294e+17
2.452271214393079,1.2464935565583e-11,319.61816971514463,7.85290940631729e+17
2.7974983358324153,1.5303297744668e-11,322.3799866866593,9.641077579140841e+17
3.177248169415691,1.8965628063807e-11,325.4179853553255,1.194834568019841e+18
3.59497298635722,2.3672043419460003e-11,328.75978389085776,1.4913387354259802e+18
4.054470284992874,2.9658117754649e-11,332.435762279943,1.868461418542887e+18
4.559917313492178,3.7133649199270005e-11,336.4793385079374,2.33941989955401e+18
5.065364341991483,4.5355555703315e-11,340.52291473593186,2.857400009308845e+18
5.570811370490787,5.404953357991701e-11,344.5664909639263,3.4051206155347717e+18
6.076258398990092,6.2885052556131e-11,348.61006719192073,3.961758311036253e+18
6.581705427489396,7.1506077956791e-11,352.65364341991517,4.5048829112778327e+18
7.087152455988701,7.9559793559149e-11,356.6972196479096,5.012266994226387e+18
7.592599484488005,8.671993900240301e-11,360.74079587590404,5.46335615715139e+18
7.845322998737572,8.9841740353993e-11,362.7625839899006,5.660029642301559e+18
8.09804651298731,9.262528029174e-11,364.7843721038985,5.835392658379619e+18
8.350770027236877,9.5055943892186e-11,366.806160217895,5.988524465207719e+18
8.603493541486614,9.711561139632e-11,368.8279483318929,6.118283517968161e+18
8.856217055736181,9.8786884681236e-11,370.84973644588945,6.223573734917869e+18
9.108940569985919,1.0005586960592e-10,372.87152455988735,6.30351978517296e+18
9.361664084235485,1.0091324798095e-10,374.8933126738839,6.357534622799849e+18
9.614387598485223,1.0135446064608e-10,376.9151007878818,6.38533102070304e+18
9.86711111273479,1.0137951426775e-10,378.9368889018783,6.38690939886825e+18
10.119834626984016,1.0099262192164e-10,380.9586770158721,6.36253518106332e+18
10.37255814123398,1.0020178540376e-10,382.98046512987185,6.31271248043688e+18
10.625281655484002,9.9018405447714e-11,385.002253243872,6.238159543205982e+18
10.878005169733001,9.7456968893648e-11,387.024041357864,6.139789040299824e+18
11.130728683983023,9.5534804058898e-11,389.0458294718642,6.018692655710574e+18
11.383452198232987,9.3271856772139e-11,391.0676175858639,5.876126976644756e+18
11.636175712481986,9.0690441290419e-11,393.0894056998559,5.713497801296397e+18
11.888899226732008,8.7814948035525e-11,395.11119381385606,5.532341726238075e+18
12.141622740981973,8.4671517207844e-11,397.1329819278558,5.334305584094172e+18
12.394346255230971,8.128770016633001e-11,399.15477004184777,5.121125110478791e+18
12.647069769480993,7.7692131011849e-11,401.17655815584794,4.894604253746487e+18
12.899793283731015,7.3914226531132e-11,403.1983462698481,4.656596271461317e+18
13.152516797980013,6.9983928495402e-11,405.2201343838401,4.4089874952103265e+18
13.405240312229978,6.5931499501197e-11,407.2419224978398,4.1536844685754107e+18
13.65796382648,6.1787381568708e-11,409.26371061184,3.8926050388286044e+18
13.910687340728998,5.7582124857440005e-11,411.285498725832,3.6276738660187203e+18
14.16341085497902,5.3346391666881e-11,413.30728683983216,3.3608226750135035e+18
14.416134369228018,4.9111038069193e-11,415.32907495382415,3.0939953983591593e+18
14.668857883477983,4.4907271698038e-11,417.35086306782387,2.829158116976394e+18
14.921581397728005,4.076687885121501e-11,419.37265118182404,2.5683133676265457e+18
15.174304911977003,3.6722506359011e-11,421.394439295816,2.313517900617693e+18
15.427028426227025,3.2807972343613e-11,423.4162274098162,2.0669022576476188e+18
15.67975194047699,2.9058563403706e-11,425.4380155238159,1.8306894944334781e+18
15.932475454725989,2.5511252030738e-11,427.4598036378079,1.607208877936494e+18
16.18519896897601,2.2204734489477e-11,429.4815917518081,1.3988982728370511e+18
16.437922483225975,1.9179142218537e-11,431.5033798658078,1.208285959767831e+18
16.690645997474974,1.6475215493271e-11,433.5251679797998,1.0379385760760731e+18
16.943369511724995,1.4132627602038e-11,435.54695609379996,8.903555389283941e+17
17.196093025975017,1.2186978130181e-11,437.56874420780014,7.67779622201403e+17
17.47408889164899,1.0532145091278e-11,439.7927111331919,6.63525140750514e+17
17.779884343891013,9.309151241083199e-12,442.2390747511281,5.864765281882415e+17
18.08567979613298,8.6736053956476e-12,444.68543836906383,5.464371399257988e+17
18.391475248375002,8.5084091424339e-12,447.131801987,5.360297759733357e+17
18.697270700617025,8.6594155471254e-12,449.5781656049362,5.4554317946890016e+17
19.003066152860015,9.0022410485692e-12,452.0245292228801,5.671411860598596e+17
19.30886160510198,9.461925154659599e-12,454.47089284081585,5.961012847435548e+17
19.64523660256799,1.0052679801724e-11,457.1618928205439,6.333188275086121e+17
20.015249099780988,1.0766218505636e-11,460.1219927982479,6.78271765855068e+17
20.422262846715,1.1590960776807e-11,463.37810277372,7.302305289388411e+17
20.869977968342994,1.2505556368109e-11,466.95982374674395,7.87850051190867e+17
21.362464602133002,1.3471248424466e-11,470.899716817064,8.486886507413581e+17
21.904199899302,1.4425092407558e-11,475.233599194416,9.087808216761541e+17
22.500108726189012,1.5279797078481e-11,480.0008698095121,9.62627215944303e+17
23.15560843576401,1.5940182695861e-11,485.24486748611207,1.004231509839243e+18
23.811108145339006,1.6313572076535e-11,490.48886516271205,1.027755040821705e+18
24.466607854914002,1.6465003884281e-11,495.732862839312,1.037295244709703e+18
25.122107564489,1.6484558889647e-11,500.976860515912,1.038527210047761e+18
25.777607274063996,1.6444865796292e-11,506.22085819251197,1.036026545166396e+18
26.433106983638993,1.6394503667167e-11,511.46485586911194,1.032853731031521e+18
27.154156664171012,1.6388734162299002e-11,517.2332533133681,1.0324902522248371e+18
27.875206344703997,1.6529947058557e-11,523.001650757632,1.041386664689091e+18
28.66836099328998,1.6954450034943e-11,529.3468879463198,1.0681303522014092e+18
29.540831106734004,1.7780497622560002e-11,536.326648853872,1.1201713502212801e+18
30.413301220178028,1.8914718750837e-11,543.3064097614242,1.191627281302731e+18
31.373018344967022,2.0352856853136e-11,550.9841467597362,1.2822299817475679e+18
32.42870718223503,2.2005328382197e-11,559.4296574578802,1.386335688078411e+18
33.589964903228974,2.3775668966861e-11,568.7197192258318,1.4978671449122432e+18
34.867348396322996,2.5522436646441e-11,578.938787170584,1.607913508725783e+18
36.27247023872599,2.7023194436675e-11,590.1797619098079,1.7024612495105252e+18
37.81810426536998,2.7960362020380003e-11,602.5448341229599,1.7615028072839404e+18
39.51830169467701,2.7945103550521e-11,616.146413557416,1.7605415236828232e+18
41.388518866916,2.6616640493641e-11,631.108150935328,1.676848351099383e+18
43.44575775637901,2.3834429884905e-11,647.5660620510321,1.501569082749015e+18
45.708720534787005,1.9868440710706e-11,665.669764278296,1.251711764774478e+18
48.19797959103698,1.5377615974643e-11,685.5838367282959,9.68789806402509e+17
50.936164552911976,1.1110703667702e-11,707.4893164232958,6.99974331065226e+17
53.94816801097397,7.579319920271699e-12,731.5853440877918,4.7749715497711706e+17
57.26137181484199,4.9496971209274e-12,758.090974518736,3.118309186184262e+17
60.90589599909697,3.1353108082599e-12,787.2471679927758,1.975245809203737e+17
62.5,2.8144739666083e-12,800.0,1.773118598963229e+17
