time,pfc_flux,temperature,desorption_rate
0.0,2.2899617584028e-14,300.0,1442675907793764.0
0.10000000000002274,2.513486338448e-14,300.8000000000002,1583496393222240.0
0.20999999999997954,2.7957205100401e-14,301.67999999999984,1761303921325263.0
0.3310000000000173,3.1461790563222e-14,302.64800000000014,1982092805482985.8
0.46409999999997353,3.5802330062167e-14,303.7127999999998,2255546793916521.0
0.6105099999999766,4.1220498827316e-14,304.8840799999998,2596891426120908.0
0.7715610000000197,4.8060270664317e-14,306.17248800000016,3027797051851971.0
0.9487171000000103,5.6801178189227e-14,307.5897368000001,3578474225921301.0
1.143588809999983,6.8117107802639e-14,309.14871047999986,4291377791566257.0
1.3579476909999926,8.2968082335392e-14,310.86358152799994,5226989187129696.0
1.5937424600999748,1.0274050613298e-13,312.7499396807998,6472651886377740.0
1.8531167061099723,1.2946285094392e-13,314.8249336488798,8156159609466960.0
2.138428376720981,1.6614046413436e-13,317.10742701376785,1.046684924046468e+16
2.452271214393079,2.1727943970702e-13,319.61816971514463,1.368860470154226e+16
2.7974983358324153,2.8971302944345e-13,322.3799866866593,1.8251920854937348e+16
3.177248169415691,3.9392076760155e-13,325.4179853553255,2.481700835889765e+16
3.59497298635722,5.4617626858173e-13,328.75978389085776,3.440910492064899e+16
4.054470284992874,7.7214979331996e-13,332.435762279943,4.864543697915748e+16
4.559917313492178,1.1131412486400001e-12,336.4793385079374,7.012789866432001e+16
5.115909044841487,1.6369723053922e-12,340.9272723587319,1.0312925523970859e+17
5.7274999493255905,2.4563157347886e-12,345.8199995946047,1.547478912916818e+17
6.400249944258178,3.7562308053209e-12,351.2019995540654,2.3664254073521674e+17
7.140274938684001,5.825801461867899e-12,357.122199509472,3.6702549209767763e+17
7.954302432552424,9.0695437860767e-12,363.6344194604194,5.7138125852283206e+17
8.849732675807616,1.3944953436615e-11,370.7978614064609,8.785320665067451e+17
9.74516291906292,2.0120549475371e-11,377.96130335250336,1.267594616948373e+18
10.640593162317998,2.7346572085486e-11,385.124745298544,1.7228340413856182e+18
11.536023405573019,3.5352523367694e-11,392.28818724458415,2.227208972164722e+18
12.431453648829006,4.3910894352901e-11,399.45162919063205,2.766386344232763e+18
13.326883892084027,5.2903512949814e-11,406.6150711366722,3.332921315838282e+18
14.22231413533899,6.2380406680453e-11,413.7785130827119,3.929965620868539e+18
15.117744378594011,7.239099651823001e-11,420.9419550287521,4.560632780648491e+18
16.01317462185,8.280949211701001e-11,428.1053969748,5.216998003371631e+18
16.90860486510502,9.3343473277461e-11,435.26883892084015,5.880638816480043e+18
17.804035108359983,1.0360604932741e-10,442.43228086687986,6.52718110762683e+18
18.699465351615004,1.1318216286837e-10,449.59572281292003,7.130476260707311e+18
19.594895594870025,1.2165811860669002e-10,456.7591647589602,7.664461472221472e+18
20.49032583812601,1.2859429867515002e-10,463.9226067050081,8.101440816534451e+18
21.385756081380976,1.335210000085e-10,471.0860486510478,8.411823000535501e+18
22.281186324635996,1.3602588650986e-10,478.24949059708797,8.56963085012118e+18
23.26615959221698,1.3574976909558e-10,486.12927673773584,8.55223545302154e+18
24.349630186556,1.3186212330007002e-10,494.797041492448,8.307313767904412e+18
25.541447840329,1.2390041200681e-10,504.331582722632,7.80572595642903e+18
26.852447259478993,1.1208432698997e-10,514.8195780758319,7.06131260036811e+18
28.294546620543997,9.7346996539767e-11,526.356372964352,6.132860782005322e+18
29.880855917714996,8.105257668363201e-11,539.04684734172,5.106312331068816e+18
31.62579614460401,6.4609132188428e-11,553.0063691568321,4.0703753278709637e+18
33.545230394180976,4.9114939955083e-11,568.3618431534478,3.094241217170229e+18
35.656608068716025,3.5370249475583e-11,585.2528645497282,2.228325716961729e+18
37.979123510704994,2.4192068290459e-11,603.83298808564,1.5241003022989169e+18
40.53389049689298,1.6033267380937e-11,624.2711239751438,1.010095844999031e+18
43.34413418169902,1.0489417660166e-11,646.7530734535922,6.60833312590458e+17
46.435402234985986,6.796531723140399e-12,671.4832178798879,4.281814985578452e+17
49.835797093602025,4.3538522010201986e-12,698.6863767488162,2.742926886642725e+17
53.576231438080015,2.7588573745263e-12,728.6098515046401,1.738080145951569e+17
57.69070921700501,1.7324656192129e-12,761.5256737360401,1.091453340104127e+17
62.216634773821966,1.0804152588276998e-12,797.7330781905757,6.806616130614509e+16
62.5,1.1188054791208e-12,800.0,7.04847451846104e+16
