time,pfc_flux,temperature,desorption_rate
0.0,9.6146612282652e-15,300.0,605723657380707.6
0.10000000000002274,1.0452885309005e-14,300.8000000000002,658531774467315.0
0.20999999999997954,1.1548661418082e-14,301.67999999999984,727565669339166.0
0.3310000000000173,1.29556108673e-14,302.64800000000014,816203484639900.0
0.46409999999997353,1.4733301222985e-14,303.7127999999998,928197977048055.0
0.6105099999999766,1.6972423415296e-14,304.8840799999998,1069262675163648.0
0.7715610000000197,1.980731441374e-14,306.17248800000016,1247860808065620.0
0.9487171000000103,2.3430744051091e-14,307.5897368000001,1476136875218733.0
1.143588809999983,2.8116685298082e-14,309.14871047999986,1771351173779166.0
1.3579476909999926,3.4255463071789997e-14,310.86358152799994,2158094173522769.8
1.5937424600999748,4.2407315263736e-14,312.7499396807998,2671660861615368.0
1.8531167061099723,5.3383671148007e-14,314.8249336488798,3363171282324441.0
2.138428376720981,6.8370242091769e-14,317.10742701376785,4307325251781446.5
2.452271214393079,8.9112857010522e-14,319.61816971514463,5614109991662886.0
2.7974983358324153,1.1819732709283e-13,322.3799866866593,7446431606848290.0
3.177248169415691,1.5947247139550998e-13,325.4179853553255,1.004676569791713e+16
3.59497298635722,2.1870194559177e-13,328.75978389085776,1.377822257228151e+16
4.054470284992874,3.0461173084411e-13,332.435762279943,1.919053904317893e+16
4.559917313492178,4.3066577324768e-13,336.4793385079374,2.713194371460384e+16
5.115909044841487,6.181613370702099e-13,340.9272723587319,3.8944164235423224e+16
5.7274999493255905,9.0143919983552e-13,345.8199995946047,5.679066958963776e+16
6.400249944258178,1.3356311539026998e-12,351.2019995540654,8.41447626958701e+16
7.140274938684001,2.0054471537217e-12,357.122199509472,1.263431706844671e+17
7.954302432552424,3.0310450546463e-12,363.6344194604194,1.909558384427169e+17
8.849732675807616,4.580949626705399e-12,370.7978614064609,2.885998264824401e+17
9.74516291906292,6.713986829936199e-12,377.96130335250336,4.2298117028598054e+17
10.640593162317998,9.7343813395395e-12,385.124745298544,6.132660243909885e+17
11.536023405573019,1.3932928638993e-11,392.28818724458415,8.77774504256559e+17
12.431453648829006,1.9111304256451e-11,399.45162919063205,1.2040121681564132e+18
13.326883892084027,2.4629370500631e-11,406.6150711366722,1.5516503415397532e+18
14.22231413533899,3.0045390809981e-11,413.7785130827119,1.8928596210288028e+18
15.117744378594011,3.5300400410672e-11,420.9419550287521,2.2239252258723361e+18
16.01317462185,4.0429246515869e-11,428.1053969748,2.547042530499747e+18
16.90860486510502,4.5390656522373e-11,435.26883892084015,2.859611360909499e+18
17.35631998673199,4.7749280890486e-11,438.8505598938559,3.008204696100618e+18
17.804035108359983,5.000930034431e-11,442.43228086687986,3.15058592169153e+18
18.251750229987977,5.2162435847401e-11,446.0140018399038,3.286233458386263e+18
18.699465351615004,5.4188041746715e-11,449.59572281292003,3.413846630043045e+18
19.147180473242997,5.605911208764501e-11,453.177443785944,3.531724061521636e+18
