time,pfc_flux,temperature,desorption_rate
0.0,5.337980080274801e-15,300.0,336292745057312.5
0.10000000000002274,5.7921817117056e-15,300.8000000000002,364907447837452.8
0.20999999999997954,6.3931330335073e-15,301.67999999999984,402767381110959.94
0.3310000000000173,7.177234475030301e-15,302.64800000000014,452165771926909.0
0.46409999999997353,8.182309726929e-15,303.7127999999998,515485512796527.0
0.6105099999999766,9.4626060140439e-15,304.8840799999998,596144178884765.8
0.7715610000000197,1.1097449324087e-14,306.17248800000016,699139307417481.0
0.9487171000000103,1.3201309159466999e-14,307.5897368000001,831682477046421.0
1.143588809999983,1.5938625269711e-14,309.14871047999986,1004133391991792.9
1.3579476909999926,1.9546166419300998e-14,310.86358152799994,1231408484415963.0
1.5937424600999748,2.436680574864e-14,312.7499396807998,1535108762164320.0
1.8531167061099723,3.0900807384534e-14,314.8249336488798,1946750865225642.2
2.138428376720981,3.9883852369349e-14,317.10742701376785,2512682699268987.0
2.452271214393079,5.2405281066242996e-14,319.61816971514463,3301532707173309.0
2.7974983358324153,7.0086240422755e-14,322.3799866866593,4415433146633565.5
3.177248169415691,9.5348238767323e-14,325.4179853553255,6006939042341349.0
3.59497298635722,1.318262809512e-13,328.75978389085776,8305055699925600.0
4.054470284992874,1.8503930869691e-13,332.435762279943,1.165747644790533e+16
4.559917313492178,2.6356721261678e-13,336.4793385079374,1.660473439485714e+16
5.115909044841487,3.8125064580672e-13,340.9272723587319,2.401879068582336e+16
5.7274999493255905,5.613459823336499e-13,345.8199995946047,3.5364796887019948e+16
6.400249944258178,8.4405235578494e-13,351.2019995540654,5.3175298414451224e+16
7.140274938684001,1.2989617759644e-12,357.122199509472,8.18345918857572e+16
7.954302432552424,2.0421806004535e-12,363.6344194604194,1.2865737782857051e+17
8.849732675807616,3.2519010401255e-12,370.7978614064609,2.048697655279065e+17
9.834705943388428,5.1798834578342986e-12,378.6776475471074,3.263326578435608e+17
10.819679210969014,7.904225746238199e-12,386.5574336877521,4.979662220130065e+17
11.804652478549997,1.1739568687123e-11,394.4372198284,7.395928272887489e+17
12.78962574613098,1.6938106802707e-11,402.31700596904784,1.067100728570541e+18
13.774599013710997,2.3136709090995e-11,410.196792109688,1.457612672732685e+18
14.75957228129198,2.9560566164855e-11,418.07657825033584,1.862315668385865e+18
15.74454554887302,3.5835722006657e-11,425.95636439098416,2.2576504864193912e+18
16.729518816454004,4.2005085938401e-11,433.83615053163203,2.646320414119263e+18
17.71449208403402,4.8096841396912e-11,441.71593667227216,3.030101008005456e+18
18.699465351615004,5.4004030419357e-11,449.59572281292003,3.402253916419491e+18
19.684438619195987,5.9530626493398e-11,457.4755089535679,3.750429469084074e+18
20.66941188677697,6.442478226907e-11,465.35529509421576,4.05876128295141e+18
21.65438515435801,6.8420528987974e-11,473.2350812348641,4.3104933262423624e+18
22.639358421938027,7.1291230283736e-11,481.1148673755042,4.491347507875368e+18
23.62433168951901,7.2895732840386e-11,488.9946535161521,4.592431168944318e+18
24.609304957099994,7.321525286834e-11,496.87443965679995,4.61256093070542e+18
25.594278224680977,7.237080820285101e-11,504.7542257974478,4.5593609167796137e+18
26.579251492260994,7.0602539108024e-11,512.634011938088,4.447959963805512e+18
27.564224759841977,6.8207575484537e-11,520.5137980787358,4.297077255525831e+18
28.549198027423017,6.545973471257001e-11,528.3935842193841,4.1239632868919107e+18
29.534171295004,6.2548804635201e-11,536.273370360032,3.940574692017663e+18
30.617641889341996,5.925477785268801e-11,544.941135114736,3.7330510047193446e+18
31.809459543114997,5.5529826115865e-11,554.47567634492,3.4983790452994954e+18
33.12045896226499,5.1268142025096e-11,564.9636716981199,3.2298929475810483e+18
34.562558323329995,4.6366915904739e-11,576.50046658664,2.921115701998557e+18
36.14886762050202,4.0860417969646e-11,589.1909409640161,2.574206332087698e+18
37.735176917673016,3.5651074297726e-11,601.8814153413841,2.246017680756738e+18
39.32148621484498,3.1229684845466e-11,614.5718897187598,1.967470145264358e+18
40.90779551201598,2.7965050377158e-11,627.2623640961278,1.7617981737609539e+18
42.494104809188,2.5772076943040003e-11,639.952838473504,1.6236408474115203e+18
44.080414106359,2.3972229326885e-11,652.643312850872,1.5102504475937551e+18
45.66672340353102,2.1790040298164e-11,665.3337872282482,1.372772538784332e+18
47.25303270070202,1.8904812541564e-11,678.0242616056162,1.191003190118532e+18
48.83934199787399,1.5458594838264e-11,690.7147359829919,9.73891474810632e+17
50.425651295044986,1.1953939319656e-11,703.4052103603599,7.530981771383279e+17
52.01196059221701,9.1532634187398e-12,716.0956847377361,5.766555953806074e+17
53.59826988938801,7.4672521422649e-12,728.786159115104,4.704368849626887e+17
55.18457918655997,6.5219723217596985e-12,741.4766334924798,4.10884256270861e+17
56.77088848373103,5.7359784926888e-12,754.1671078698482,3.6136664503939437e+17
58.35719778090299,4.8724906152362e-12,766.857582247224,3.069669087598806e+17
60.102138007790984,3.8390186116624e-12,780.8171040623279,2.4185817253473117e+17
62.02157225736903,2.7307550181942e-12,796.1725780589522,1.7203756614623462e+17
62.5,2.5020335605188e-12,800.0,1.5762811431268438e+17
