time,pfc_flux,temperature,desorption_rate
0.0,1.3289819399339e-12,300.0,8.37258622158357e+16
0.10000000000002274,1.4385812429841998e-12,300.8000000000002,9.063061830800459e+16
0.20999999999997954,1.5691893303426e-12,301.67999999999984,9.885892781158379e+16
0.3310000000000173,1.7253495254328e-12,302.64800000000014,1.086970201022664e+17
0.46409999999997353,1.9134004109989e-12,303.7127999999998,1.205442258929307e+17
0.6105099999999766,2.1416294956322e-12,304.8840799999998,1.349226582248286e+17
0.7715610000000197,2.4209268965442e-12,306.17248800000016,1.525183944822846e+17
0.9487171000000103,2.7657160309808e-12,307.5897368000001,1.742401099517904e+17
1.143588809999983,3.1952393924426e-12,309.14871047999986,2.013000817238838e+17
1.3579476909999926,3.7353296331156e-12,310.86358152799994,2.353257668862828e+17
1.5937424600999748,4.4208243877724e-12,312.7499396807998,2.7851193642966122e+17
1.8531167061099723,5.2987910537477e-12,314.8249336488798,3.338238363861051e+17
2.138428376720981,6.4326682672356e-12,317.10742701376785,4.052581008358428e+17
2.452271214393079,7.9072081031859e-12,319.61816971514463,4.981541105007117e+17
2.7974983358324153,9.8335489813543e-12,322.3799866866593,6.19513585825321e+17
3.177248169415691,1.2352648868156e-11,325.4179853553255,7.78216878693828e+17
3.59497298635722,1.5633595227502e-11,328.75978389085776,9.84916499332626e+17
4.054470284992874,1.9861566639838e-11,332.435762279943,1.251278698309794e+18
4.559917313492178,2.5210207197948e-11,336.4793385079374,1.588243053470724e+18
5.065364341991483,3.117240019853e-11,340.52291473593186,1.96386121250739e+18
5.570811370490787,3.757714423285701e-11,344.5664909639263,2.367360086669992e+18
6.076258398990092,4.4225609349631e-11,348.61006719192073,2.786213389026753e+18
6.581705427489396,5.0911602468865e-11,352.65364341991517,3.207430955538495e+18
7.087152455988701,5.7435885872212e-11,356.6972196479096,3.618460809949356e+18
7.592599484488005,6.3614138638915e-11,360.74079587590404,4.007690734251645e+18
8.09804651298731,6.9280000547283e-11,364.7843721038985,4.364640034478829e+18
8.603493541486614,7.4285090617725e-11,368.8279483318929,4.679960708916676e+18
9.108940569985919,7.8497826558502e-11,372.87152455988735,4.945363073185626e+18
9.361664084235485,8.0250101623218e-11,374.8933126738839,5.055756402262735e+18
9.614387598485223,8.1751098054278e-11,376.9151007878818,5.150319177419515e+18
9.86711111273479,8.29984241113e-11,378.9368889018783,5.2289007190119e+18
10.119834626984016,8.3986062802253e-11,380.9586770158721,5.291121956541939e+18
10.37255814123398,8.4705429907385e-11,382.98046512987185,5.336442084165255e+18
10.625281655484002,8.5148223818035e-11,385.002253243872,5.364338100536205e+18
10.878005169733001,8.5307858018291e-11,387.024041357864,5.374395055152333e+18
11.130728683983023,8.5179953384828e-11,389.0458294718642,5.366337063244164e+18
11.383452198232987,8.4762465183626e-11,391.0676175858639,5.340035306568438e+18
11.636175712481986,8.4055722004434e-11,393.0894056998559,5.295510486279342e+18
11.888899226732008,8.3062520122955e-11,395.11119381385606,5.232938767746165e+18
12.141622740981973,8.1788344403817e-11,397.1329819278558,5.152665697440471e+18
12.394346255230971,8.0241709483532e-11,399.15477004184777,5.055227697462517e+18
12.647069769480993,7.8434560239342e-11,401.17655815584794,4.941377295078546e+18
12.899793283731015,7.6382665075714e-11,403.1983462698481,4.812107899769982e+18
13.152516797980013,7.410596221782301e-11,405.2201343838401,4.668675619722849e+18
13.405240312229978,7.162884323750801e-11,407.2419224978398,4.5126171239630044e+18
13.65796382648,6.898036065858101e-11,409.26371061184,4.3457627214906035e+18
13.910687340728998,6.6194329513907e-11,411.285498725832,4.1702427593761413e+18
14.16341085497902,6.3309265066334e-11,413.30728683983216,3.988483699179042e+18
14.416134369228018,6.036806702849601e-11,415.32907495382415,3.8031882227952486e+18
14.668857883477983,5.7417330309538e-11,417.35086306782387,3.617291809500894e+18
14.921581397728005,5.4506146521974e-11,419.37265118182404,3.4338872308843617e+18
15.174304911977003,5.1684284948682e-11,421.394439295816,3.2561099517669663e+18
15.427028426227025,4.8999739660973e-11,423.4162274098162,3.086983598641299e+18
15.67975194047699,4.6495817952121e-11,425.4380155238159,2.929236530983623e+18
15.932475454725989,4.4208186836247e-11,427.4598036378079,2.785115770683561e+18
16.18519896897601,4.2162476280268e-11,429.4815917518081,2.6562360056568837e+18
16.437922483225975,4.0373016287375e-11,431.5033798658078,2.543500026104625e+18
16.690645997474974,3.8843001396562e-11,433.5251679797998,2.447109087983406e+18
16.943369511724995,3.7565949088577e-11,435.54695609379996,2.366654792580351e+18
17.196093025975017,3.6527979020009e-11,437.56874420780014,2.301262678260567e+18
17.448816540224016,3.5710341167799e-11,439.5905323217921,2.249751493571337e+18
17.70154005447398,3.5091735007131e-11,441.61232043579184,2.210779305449253e+18
17.97953592014801,3.4615002671209e-11,443.8362873611841,2.1807451682861673e+18
18.285331372391,3.4303867805396e-11,446.282650979128,2.161143671739948e+18
18.62170636985701,3.417909171619e-11,448.97365095885607,2.15328277811997e+18
18.991718867070006,3.4258193390667e-11,451.93375093656005,2.1582661836120212e+18
19.398732614004018,3.4555105537929e-11,455.18986091203215,2.176971648889527e+18
19.84644773563201,3.5079338329513e-11,458.7715818850561,2.2099983147593193e+18
20.33893436942202,3.5834389047195e-11,462.71147495537616,2.2575665099732849e+18
20.880669666591018,3.6815086855537e-11,467.04535733272814,2.319350471898831e+18
21.476578493477973,3.8003428927875e-11,471.8126279478238,2.394216022456125e+18
22.13207820305297,3.9362409567965e-11,477.05662562442376,2.4798318027817953e+18
