time,pfc_flux,temperature,desorption_rate
0.0,3.4414427756490002e-12,300.0,2.16810894865887e+17
0.10000000000002274,3.6985512591573e-12,300.8000000000002,2.3300872932690992e+17
0.20999999999997954,4.0017690636330004e-12,301.67999999999984,2.5211145100887904e+17
0.3310000000000173,4.3610812094972e-12,302.64800000000014,2.747481161983236e+17
0.46409999999997353,4.7895807753012e-12,303.7127999999998,3.017435888439756e+17
0.6105099999999766,5.3041017229373e-12,304.8840799999998,3.3415840854504986e+17
0.7715610000000197,5.9264133489735e-12,306.17248800000016,3.733640409853305e+17
0.9487171000000103,6.6848470475502994e-12,307.5897368000001,4.2114536399566886e+17
1.143588809999983,7.6164894411542e-12,309.14871047999986,4.7983883479271456e+17
1.3579476909999926,8.770117431773199e-12,310.86358152799994,5.5251739820171155e+17
1.5937424600999748,1.0210071462634e-11,312.7499396807998,6.43234502145942e+17
1.8531167061099723,1.2021237340099e-11,314.8249336488798,7.57337952426237e+17
2.138428376720981,1.4315162245733e-11,317.10742701376785,9.01855221481179e+17
2.452271214393079,1.7236924882107e-11,319.61816971514463,1.085926267572741e+18
2.7974983358324153,2.0971461489553e-11,322.3799866866593,1.321202073841839e+18
3.177248169415691,2.5746241909125e-11,325.4179853553255,1.6220132402748751e+18
3.59497298635722,3.1824097457291e-11,328.75978389085776,2.004918139809333e+18
4.054470284992874,3.9475641849395e-11,332.435762279943,2.486965436511885e+18
4.513967583628698,4.8019861165760006e-11,336.1117406690296,3.0252512534428805e+18
4.973464882264409,5.7238922332186e-11,339.7877190581153,3.606052106927718e+18
5.43296218090012,6.6825505671724e-11,343.46369744720096,4.210006857318612e+18
5.892459479535773,7.6403117342683e-11,347.1396758362862,4.813396392589029e+18
6.351956778171598,8.5555352267364e-11,350.8156542253728,5.389987192843932e+18
6.811454076807308,9.3858533601053e-11,354.49163261445847,5.913087616866339e+18
7.270951375443019,1.0091291150407e-10,358.16761100354415,6.357513424756409e+18
7.500700024760874,1.0382644784781e-10,360.005600198087,6.54106621441203e+18
7.730448674078673,1.0628731946787e-10,361.8435893926294,6.69610112647581e+18
7.960197323396585,1.0827483096056999e-10,363.6815785871727,6.82131435051591e+18
8.189945972714384,1.0976769813934999e-10,365.51956778171507,6.915364982779049e+18
8.419694622032296,1.1074780278032e-10,367.35755697625837,6.977111575160159e+18
8.649443271350208,1.1120252928105e-10,369.19554617080166,7.00575934470615e+18
8.879191920668006,1.1112588541414e-10,371.03353536534405,7.00093078109082e+18
9.108940569985919,1.1051883513379e-10,372.87152455988735,6.962686613428771e+18
9.338689219303717,1.0938912588986e-10,374.70951375442974,6.89151493106118e+18
9.568437868621572,1.0775078920735e-10,376.5475029489726,6.78829972006305e+18
9.798186517939484,1.0562348403417e-10,378.3854921435159,6.65427949415271e+18
10.027935167256999,1.0303183997862e-10,380.223481338056,6.49100591865306e+18
10.257683816575025,1.0000488491871e-10,382.0614705326002,6.30030774987873e+18
10.487432465892994,9.6575550080863e-11,383.89945972714395,6.084259655094369e+18
10.71718111521102,9.2780203045609e-11,385.73744892168816,5.845152791873367e+18
10.946929764528988,8.8658178288122e-11,387.5754381162319,5.585465232151686e+18
11.176678413847014,8.425131715045101e-11,389.4134273107761,5.307832980478414e+18
11.406427063164017,7.9603556269006e-11,391.25141650531214,5.015024044947378e+18
11.636175712481986,7.4760606578454e-11,393.0894056998559,4.709918214442602e+18
11.865924361800012,6.9769755134166e-11,394.9273948944001,4.395494573452458e+18
12.09567301111798,6.4679810904857e-11,396.76538408894385,4.0748280870059914e+18
12.325421660436007,5.9541207891747e-11,398.60337328348805,3.7510960971800607e+18
12.555170309753976,5.440627324360101e-11,400.4413624780318,3.4275952143468636e+18
12.784918959072002,4.9329660228913e-11,402.279351672576,3.1077685944215194e+18
13.014667608390027,4.436892803584e-11,404.1173408671202,2.79524246625792e+18
13.244416257706973,3.9585205127851e-11,405.9553300616558,2.493867923054613e+18
13.474164907025,3.5043762811911003e-11,407.7933192562,2.2077570571503933e+18
13.703913556343025,3.0814079132351e-11,409.6313084507442,1.9412869853381133e+18
13.933662205660994,2.6968488404591e-11,411.46929764528795,1.699014769489233e+18
14.16341085497902,2.3577783172432e-11,413.30728683983216,1.485400339863216e+18
14.393159504296989,2.0701677789262e-11,415.1452760343759,1.304205700723506e+18
14.622908153615015,1.837357155932e-11,416.9832652289201,1.1575350082371602e+18
14.852656802932017,1.6584653847765e-11,418.82125442345614,1.044833192409195e+18
15.082405452249986,1.5279172426777e-11,420.6592436179999,9.62587862886951e+17
15.312154101568012,1.4369274176528e-11,422.4972328125441,9.05264273121264e+17
15.541902750885981,1.3761123340895e-11,424.33522200708785,8.66950770476385e+17
15.771651400204007,1.3374752969507e-11,426.17321120163206,8.42609437078941e+17
16.024374914453006,1.3135485915008e-11,428.19499931562405,8.27535612645504e+17
16.302370780128,1.3035056234519e-11,430.418966241024,8.21208542774697e+17
16.608166232370024,1.3069135991227e-11,432.8653298589602,8.23355567447301e+17
16.944541229835977,1.3240992456139e-11,435.5563298386878,8.34182524736757e+17
17.314553727048974,1.3564272602290002e-11,438.5164298163918,8.545491739442701e+17
17.72156747398401,1.4064470280278e-11,441.7725397918721,8.86061627657514e+17
18.16928259561098,1.4777858222508e-11,445.35426076488784,9.31005068018004e+17
18.66176922940201,1.5747360196803e-11,449.2941538352161,9.92083692398589e+17
19.15425586319202,1.689502376904e-11,453.23404690553616,1.06438649744952e+18
19.695991160361018,1.8341568531752e-11,457.56792928288814,1.155518817500376e+18
20.237726457530982,1.9962334060147e-11,461.90181166024786,1.2576270457892608e+18
20.833635284417028,2.1927298597621e-11,466.6690822753362,1.381419811650123e+18
21.489134993992025,2.4284668715859e-11,471.9130799519362,1.529934129099117e+18
22.21018467452501,2.707170967899e-11,477.6814773962001,1.7055177097763702e+18
22.931234355056972,2.9995164361406e-11,483.4498748404558,1.889695354768578e+18
23.72438900364301,3.3260692527145004e-11,489.7951120291441,2.0954236292101353e+18
24.59685911708698,3.6762001309746e-11,496.77487293669583,2.3160060825139983e+18
25.556576241875973,4.0333270337115e-11,504.4526099350078,2.5409960312382454e+18
26.61226507914398,4.3779001571385e-11,512.8981206331518,2.758077098997255e+18
27.773522800137982,4.6834743724888e-11,522.1881824011039,2.950588854667944e+18
29.050906293232003,4.901799391431e-11,532.407250345856,3.0881336166015304e+18
30.456028135634995,4.9651199884732e-11,543.64822508508,3.128025592738116e+18
32.00166216227899,4.8249090394552e-11,556.0132972982319,3.039692694856776e+18
33.701859591586015,4.4874739093904e-11,569.6148767326881,2.8271085629159516e+18
35.402057020894006,4.0473331821506e-11,583.216456167152,2.549819904754878e+18
37.102254450202,3.5592350520213e-11,596.818035601616,2.242318082773419e+18
38.80245187950999,3.047900677601e-11,610.4196150360799,1.92017742688863e+18
40.50264930881798,2.5321788929685e-11,624.0211944705438,1.595272702570155e+18
42.372866481056974,1.9851135834329e-11,638.9829318484558,1.2506215575627272e+18
44.430105370519016,1.4625601386732e-11,655.4408429641521,9.21412887364116e+17
46.69306814892798,1.0320361274526e-11,673.5445451914238,6.50182760295138e+17
49.18232720517801,7.158969539803e-12,693.4586176414241,4.5101508100758906e+17
51.92051216705198,4.9171830547867e-12,715.3640973364159,3.097825324515621e+17
54.932515625115,3.3294941490655e-12,739.46012500092,2.097581313911265e+17
58.24571942898302,2.2191642063907e-12,765.9657554318642,1.3980734500261411e+17
61.890243613238,1.4580808312187998e-12,795.121948905904,9.185909236678438e+16
62.5,1.4557656515488e-12,800.0,9.17132360475744e+16
