time,pfc_flux,temperature,desorption_rate
0.0,2.3911503275867e-12,300.0,1.506424706379621e+17
0.10000000000002274,2.5651447771185e-12,300.8000000000002,1.616041209584655e+17
0.20999999999997954,2.7701082401233e-12,301.67999999999984,1.745168191277679e+17
0.3310000000000173,3.0124593391636e-12,302.64800000000014,1.8978493836730678e+17
0.46409999999997353,3.3007750421268e-12,303.7127999999998,2.079488276539884e+17
0.6105099999999766,3.646046008251499e-12,304.8840799999998,2.2970089851984445e+17
0.7715610000000197,4.0624230436834e-12,306.17248800000016,2.5593265175205418e+17
0.9487171000000103,4.568235091670299e-12,307.5897368000001,2.8779881077522886e+17
1.143588809999983,5.187350525343699e-12,309.14871047999986,3.2680308309665306e+17
1.3579476909999926,5.9509824902495e-12,310.86358152799994,3.749118968857185e+17
1.5937424600999748,6.9000459570123986e-12,312.7499396807998,4.347028952917811e+17
1.8531167061099723,8.088150194237299e-12,314.8249336488798,5.095534622369498e+17
2.138428376720981,9.5852114477863e-12,317.10742701376785,6.038683212105368e+17
2.452271214393079,1.1481412923367e-11,319.61816971514463,7.23329014172121e+17
2.7974983358324153,1.3890678151755e-11,322.3799866866593,8.75112723560565e+17
3.177248169415691,1.6951747232905e-11,325.4179853553255,1.067960075673015e+18
3.59497298635722,2.0823131645967e-11,328.75978389085776,1.311857293695921e+18
4.054470284992874,2.5665666086576e-11,332.435762279943,1.616936963454288e+18
4.513967583628698,3.1041154713484e-11,336.1117406690296,1.9555927469494922e+18
4.973464882264409,3.681116240601e-11,339.7877190581153,2.31910323157863e+18
5.43296218090012,4.278313294072e-11,343.46369744720096,2.69533737526536e+18
5.892459479535773,4.872192429410901e-11,347.1396758362862,3.069481230528868e+18
6.351956778171598,5.4366878742028e-11,350.8156542253728,3.425113360747764e+18
6.811454076807308,5.9451654700417e-11,354.49163261445847,3.7454542461262715e+18
7.270951375443019,6.3724165174017e-11,358.16761100354415,4.0146224059630715e+18
7.500700024760874,6.546531154321001e-11,360.005600198087,4.1243146272222305e+18
7.730448674078673,6.691498758225901e-11,361.8435893926294,4.2156442176823173e+18
7.960197323396585,6.805989281361e-11,363.6815785871727,4.28777324725743e+18
8.189945972714384,6.8887134486602e-11,365.51956778171507,4.3398894726559263e+18
8.419694622032296,6.9386202912146e-11,367.35755697625837,4.3713307834651986e+18
8.649443271350208,6.9550214614924e-11,369.19554617080166,4.381663520740212e+18
8.879191920668006,6.9376581113638e-11,371.03353536534405,4.370724610159194e+18
9.108940569985919,6.8867274849848e-11,372.87152455988735,4.338638315540424e+18
9.338689219303717,6.8028798566663e-11,374.70951375442974,4.2858143096997693e+18
9.568437868621572,6.6871925435112e-11,376.5475029489726,4.212931302412056e+18
9.798186517939484,6.5411286753362e-11,378.3854921435159,4.120911065461806e+18
