time,pfc_flux,temperature,desorption_rate
0.0,5.5942201885752e-14,300.0,3524358718802376.0
0.10000000000002274,6.118383508810899e-14,300.8000000000002,3854581610550866.5
0.20999999999997954,6.7688228166093e-14,301.67999999999984,4264358374463859.0
0.3310000000000173,7.5656514431201e-14,302.64800000000014,4766360409165663.0
0.46409999999997353,8.5435369496466e-14,303.7127999999998,5382428278277358.0
0.6105099999999766,9.7542680931843e-14,304.8840799999998,6145188898706109.0
0.7715610000000197,1.1269274452103001e-13,306.17248800000016,7099642904824891.0
0.9487171000000103,1.3186529524171e-13,307.5897368000001,8307513600227730.0
1.143588809999983,1.564190778352e-13,309.14871047999986,9854401903617600.0
1.3579476909999926,1.8826173921357e-13,310.86358152799994,1.186048957045491e+16
1.5937424600999748,2.3010266824721e-13,312.7499396807998,1.4496468099574232e+16
1.8531167061099723,2.8583132701218e-13,314.8249336488798,1.8007373601767342e+16
2.138428376720981,3.6108427048305e-13,317.10742701376785,2.274830904043215e+16
2.452271214393079,4.640914739917e-13,319.61816971514463,2.92377628614771e+16
2.7974983358324153,6.0692536833801e-13,322.3799866866593,3.823629820529463e+16
3.177248169415691,8.073063903094399e-13,325.4179853553255,5.086030258949472e+16
3.59497298635722,1.0911278090199e-12,328.75978389085776,6.8741051968253704e+16
4.054470284992874,1.4958162323734e-12,332.435762279943,9.42364226395242e+16
4.559917313492178,2.0745307965501e-12,336.4793385079374,1.306954401826563e+17
5.115909044841487,2.9013560580959e-12,340.9272723587319,1.827854316600417e+17
5.7274999493255905,4.0801274253845e-12,345.8199995946047,2.570480277992235e+17
6.400249944258178,5.7699700069251e-12,351.2019995540654,3.635081104362813e+17
7.072999939190709,7.9952693630799e-12,356.58399951352567,5.0370196987403366e+17
7.745749934123296,1.0939993047658e-11,361.96599947298637,6.89219562002454e+17
8.418499929055827,1.4732986061459e-11,367.3479994324466,9.28178121871917e+17
9.091249923988414,1.9259773138652e-11,372.7299993919073,1.213365707735076e+18
9.763999918921002,2.4168324899290003e-11,378.111999351368,1.5226044686552701e+18
10.436749913853987,2.9129289073777e-11,383.4939993108319,1.8351452116479508e+18
11.109499908786006,3.4013748143384004e-11,388.87599927028805,2.1428661330331922e+18
11.782249903718991,3.8830214252498e-11,394.25799922975193,2.446303497907374e+18
12.45499989865101,4.3606734796684e-11,399.6399991892081,2.747224292191092e+18
13.127749893583996,4.8340223186685e-11,405.02199914867197,3.045434060761155e+18
13.800499888516015,5.2988570605105e-11,410.4039991081281,3.3382799481216154e+18
14.473249883449,5.7477141264691e-11,415.785999067592,3.621059899675533e+18
15.14599987838102,6.1711389776405e-11,421.16799902704815,3.887817555913515e+18
15.818749873314005,6.558791903301001e-11,426.54999898651204,4.132038899079631e+18
16.49149986824699,6.90020882799e-11,431.9319989459759,4.3471315616337004e+18
17.16424986317901,7.18556515347e-11,437.3139989054321,4.5269060466861005e+18
17.836999858111994,7.4065632371322e-11,442.69599886489596,4.666134839393286e+18
18.509749853044013,7.5573067779645e-11,448.0779988243521,4.761103270117635e+18
19.182499847977,7.6350061296238e-11,453.459998783816,4.810053861662994e+18
19.855249842909018,7.6403664607492e-11,458.84199874327214,4.813430870271996e+18
20.527999837842003,7.5775265828889e-11,464.223998702736,4.773841747220007e+18
21.20074983277499,7.4534954421737e-11,469.6059986621999,4.695702128569431e+18
21.940774827200016,7.2571546609508e-11,475.52619861760013,4.572007436399004e+18
22.754802321069008,6.9835670524586e-11,482.03841856855206,4.399647243048918e+18
23.65023256432403,6.631005969857e-11,489.2018605145922,4.1775337610099103e+18
24.63520583190501,6.2003620711378e-11,497.0816466552401,3.906228104816814e+18
25.718676426243974,5.6946910488891e-11,505.7494114099518,3.587655360800133e+18
26.910494080016008,5.120955861337701e-11,515.2839526401281,3.2262021926427515e+18
28.221493499166,4.4962523674248e-11,525.771947993328,2.832638991477624e+18
29.663592860231006,3.8586825291881e-11,537.308742881848,2.430969993388503e+18
31.10569222129601,3.3311665988537e-11,548.8455377703681,2.0986349572778312e+18
32.547791582361015,2.9520845139290005e-11,560.3823326588881,1.8598132437752704e+18
33.98989094342602,2.7127935818572e-11,571.9191275474082,1.709059956570036e+18
35.43199030449102,2.5410223102891e-11,583.4559224359282,1.6008440554821332e+18
36.87408966555603,2.3405501784997e-11,594.9927173244482,1.4745466124548111e+18
38.316189026620975,2.0601769513975e-11,606.5295122129678,1.297911479380425e+18
39.75828838768598,1.7069298040243e-11,618.0663071014878,1.075365776535309e+18
41.200387748750984,1.3283584189847e-11,629.6031019900079,8.368658039603611e+17
42.64248710981599,1.0061787430871e-11,641.1398968785279,6.338926081448731e+17
44.08458647088099,8.032015519566499e-12,652.6766917670479,5.060169777326895e+17
45.526685831946,6.956981842609799e-12,664.213486655568,4.3828985608441734e+17
46.968785193011,6.1553150988135e-12,675.750281544088,3.8778485122525056e+17
48.410884554076006,5.273087607521299e-12,687.287076432608,3.3220451927384186e+17
49.85298391514101,4.287088786297699e-12,698.8238713211281,2.7008659353675504e+17
51.439293212312975,3.1834256597855e-12,711.5143456985038,2.005558165664865e+17
53.18423343920102,2.1465658811126e-12,725.4738675136082,1.3523365051009381e+17
55.10366768877901,1.4094013216353998e-12,740.8293415102321,8.879228326303019e+16
57.215045363314005,1.0111561459747e-12,757.720362906512,6.37028371964061e+16
59.537560805302974,7.817841813337299e-13,776.3004864424238,4.9252403424024984e+16
62.092327791491016,6.0313569157286e-13,796.7386223319281,3.799754856909018e+16
62.5,5.9096061147025e-13,800.0,3.723051852262575e+16
