time,pfc_flux,temperature,desorption_rate
0.0,9.5759145412456e-15,300.0,603282616098472.8
0.10000000000002274,1.0504397742746e-14,300.8000000000002,661777057792998.0
0.20999999999997954,1.1703709418605e-14,301.67999999999984,737333693372115.0
0.3310000000000173,1.3220721294651e-14,302.64800000000014,832905441563013.0
0.46409999999997353,1.511887744963e-14,303.7127999999998,952489279326690.0
0.6105099999999766,1.7502417674604e-14,304.8840799999998,1102652313500052.0
0.7715610000000197,2.0526583790611e-14,306.17248800000016,1293174778808493.0
0.9487171000000103,2.4412382606843e-14,307.5897368000001,1537980104231109.0
1.143588809999983,2.9472968560499e-14,309.14871047999986,1856797019311436.8
1.3579476909999926,3.61568318811e-14,310.86358152799994,2277880408509300.0
1.5937424600999748,4.5115125426468e-14,312.7499396807998,2842252901867484.0
1.8531167061099723,5.7305600193969e-14,314.8249336488798,3610252812220047.0
2.138428376720981,7.415378868915299e-14,317.10742701376785,4671688687416639.0
2.452271214393079,9.7804418398019e-14,319.61816971514463,6161678359075197.0
2.7974983358324153,1.3151592506326e-13,322.3799866866593,8285503278985380.0
3.177248169415691,1.802866701463e-13,325.4179853553255,1.13580602192169e+16
3.59497298635722,2.5187508042789e-13,328.75978389085776,1.5868130066957068e+16
4.054470284992874,3.5854209373418e-13,332.435762279943,2.258815190525334e+16
4.559917313492178,5.2021382592785e-13,336.4793385079374,3.277347103345455e+16
5.115909044841487,7.705002098331599e-13,340.9272723587319,4.854151321948908e+16
5.7274999493255905,1.1682724056499e-12,345.8199995946047,7.360116155594371e+16
6.400249944258178,1.819291805151e-12,351.2019995540654,1.1461538372451301e+17
7.140274938684001,2.9136209872718e-12,357.122199509472,1.835581221981234e+17
7.954302432552424,4.7790444873485e-12,363.6344194604194,3.010798027029555e+17
8.849732675807616,7.918421834948499e-12,370.7978614064609,4.9886057560175546e+17
9.834705943388428,1.2920684972646e-11,378.6776475471074,8.14003153276698e+17
10.819679210969014,1.9439444357182e-11,386.5574336877521,1.224684994502466e+18
11.804652478549997,2.7091700180130003e-11,394.4372198284,1.7067771113481902e+18
12.78962574613098,3.5600857639977e-11,402.31700596904784,2.242854031318551e+18
13.774599013710997,4.480953492761e-11,410.196792109688,2.82300070043943e+18
14.75957228129198,5.4553734501517e-11,418.07657825033584,3.436885273595571e+18
15.74454554887302,6.4815872767152e-11,425.95636439098416,4.083399984330576e+18
16.729518816454004,7.5635776855393e-11,433.83615053163203,4.765053941889759e+18
17.71449208403402,8.6866190373397e-11,441.71593667227216,5.472569993524011e+18
18.206978717824995,9.2502381951315e-11,445.65582974259996,5.827650062932846e+18
18.699465351615004,9.808059311629e-11,449.59572281292003,6.17907736632627e+18
19.19195198540598,1.0355202532742e-10,453.53561588324783,6.523777595627461e+18
19.684438619195987,1.0884698234723e-10,457.4755089535679,6.85735988787549e+18
20.176925252985995,1.138834541124e-10,461.41540202388796,7.174657609081201e+18
20.66941188677697,1.1857914180845002e-10,465.35529509421576,7.470485933932351e+18
21.16189852056698,1.2285551869756e-10,469.29518816453583,7.73989767794628e+18
21.65438515435801,1.2663724637309e-10,473.2350812348641,7.978146521504671e+18
22.14687178814802,1.2984954487872e-10,477.17497430518415,8.18052132735936e+18
22.639358421938027,1.3241594713754e-10,481.1148673755042,8.342204669665021e+18
23.131845055729002,1.3425879167215e-10,485.054760445832,8.45830387534545e+18
23.62433168951901,1.3530319957741002e-10,488.9946535161521,8.524101573376831e+18
24.11681832330902,1.3548315870653002e-10,492.93454658647215,8.535438998511392e+18
24.609304957099994,1.3474776927255e-10,496.87443965679995,8.489109464170651e+18
25.101791590890002,1.3306685866452e-10,500.81433272712,8.383212095864761e+18
25.594278224680977,1.304362295484e-10,504.7542257974478,8.217482461549199e+18
26.086764858470985,1.2688265583784002e-10,508.6941188677679,7.993607317783922e+18
26.579251492260994,1.2246805575715002e-10,512.634011938088,7.715487512700451e+18
27.071738126052026,1.1729188067085e-10,516.5739050084162,7.389388482263551e+18
27.564224759841977,1.114906113186e-10,520.5137980787358,7.0239085130718e+18
28.056711393631986,1.0523325543012e-10,524.4536911490559,6.629695092097561e+18
28.549198027423017,9.8712392115198e-11,528.3935842193841,6.218880703257474e+18
29.041684661213026,9.213174894537e-11,532.3334772897042,5.80430018355831e+18
29.534171295004,8.569242003113e-11,536.273370360032,5.39862246196119e+18
30.02665792879401,7.9579485974085e-11,540.2132634303521,5.013507616367355e+18
30.519144562584017,7.3949623086077e-11,544.1531565006721,4.658826254422852e+18
31.011631196374992,6.8920128071291e-11,548.0930495709999,4.341968068491333e+18
31.504117830165,6.4561116641791e-11,552.03294264132,4.067350348432833e+18
31.996604463955975,6.0893648849682e-11,555.9728357116478,3.836299877529966e+18
32.489091097745984,5.7895209160681e-11,559.9127287819679,3.647398177122903e+18
32.98157773153599,5.5510922909861e-11,563.8526218522879,3.497188143321243e+18
33.474064365327024,5.3666767695123e-11,567.7925149226162,3.381006364792749e+18
33.966550999116976,5.2281290683112e-11,571.7324079929358,3.293721313036056e+18
34.50828629628597,5.1189004335225e-11,576.0662903702878,3.224907273119175e+18
35.104195123172985,5.0396728963584e-11,580.8335609853839,3.174993924705792e+18
35.75969483274798,4.9890281191673e-11,586.0775586619839,3.143087715075399e+18
36.48074451328,4.963245325851901e-11,591.84595610624,3.1268445552866975e+18
37.273899161865984,4.9559678148395e-11,598.1911932949279,3.122259723348885e+18
38.14636927531001,4.9575822925402e-11,605.1709542024801,3.123276844300326e+18
39.106086400099,4.9545199784583e-11,612.848691200792,3.1213475864287293e+18
40.16177523736701,4.9287551713026e-11,621.2942018989361,3.105115757920638e+18
41.32303295836101,4.8579760951044e-11,630.5842636668881,3.060524939915772e+18
42.600416451454976,4.7171808272192e-11,640.8033316116398,2.971823921148096e+18
44.005538293858024,4.4825963846748e-11,652.0443063508642,2.8240357223451244e+18
45.55117232050202,4.1383857576421e-11,664.4093785640162,2.607183027314523e+18
47.25136974981001,3.6850177402047e-11,678.0109579984801,2.321561176328961e+18
49.12158692204798,3.1455279539324e-11,692.9726953763839,1.9816826109774118e+18
51.17882581151099,2.5642693646199e-11,709.4306064920879,1.615489699710537e+18
53.44178858992001,1.9955765960462e-11,727.5343087193601,1.2572132555091062e+18
55.93104764616902,1.4870333824438e-11,747.4483811693522,9.36831030939594e+17
58.66923260804401,1.0669336925192e-11,769.3538608643521,6.721682262870959e+17
61.68123606610601,7.419839933347e-12,793.4498885288481,4.67449915800861e+17
62.5,7.062549090534399e-12,800.0,4.4494059270366714e+17
