time,pfc_flux,temperature,desorption_rate
0.0,3.5413681220158e-12,300.0,2.2310619168699542e+17
0.10000000000002274,3.8120590693096e-12,300.8000000000002,2.401597213665048e+17
0.20999999999997954,4.1318593187017e-12,301.67999999999984,2.603071370782071e+17
0.3310000000000173,4.5115877281106e-12,302.64800000000014,2.842300268709678e+17
0.46409999999997353,4.965446902638e-12,303.7127999999998,3.1282315486619405e+17
0.6105099999999766,5.5117583453780994e-12,304.8840799999998,3.472407757588203e+17
0.7715610000000197,6.1743017197488e-12,306.17248800000016,3.889810083441744e+17
0.9487171000000103,6.9841446161452985e-12,307.5897368000001,4.400011108171538e+17
1.143588809999983,7.9821200567811e-12,309.14871047999986,5.028735635772093e+17
1.3579476909999926,9.222159407785098e-12,310.86358152799994,5.809960426904612e+17
1.5937424600999748,1.0775721279282e-11,312.7499396807998,6.788704405947661e+17
1.8531167061099723,1.2737545808582e-11,314.8249336488798,8.02465385940666e+17
2.138428376720981,1.5232828365438e-11,317.10742701376785,9.596681870225939e+17
2.452271214393079,1.8425480334774e-11,319.61816971514463,1.160805261090762e+18
2.7974983358324153,2.2526131598213e-11,322.3799866866593,1.4191462906874191e+18
3.177248169415691,2.7796512092237e-11,325.4179853553255,1.751180261810931e+18
3.59497298635722,3.4543451852583e-11,328.75978389085776,2.176237466712729e+18
4.054470284992874,4.3091139360407e-11,332.435762279943,2.714741779705641e+18
4.513967583628698,5.2703620356587e-11,336.1117406690296,3.320328082464981e+18
4.973464882264409,6.3160561057551e-11,339.7877190581153,3.979115346625713e+18
5.43296218090012,7.414744812343701e-11,343.46369744720096,4.671289231776531e+18
5.892459479535773,8.5279173000755e-11,347.1396758362862,5.372587899047565e+18
6.351956778171598,9.6131909569324e-11,350.8156542253728,6.056310302867413e+18
6.811454076807308,1.0627665098539e-10,354.49163261445847,6.695429012079571e+18
7.270951375443019,1.1530930407416999e-10,358.16761100354415,7.26448615667271e+18
7.730448674078673,1.2287502277931002e-10,361.8435893926294,7.741126435096531e+18
8.189945972714384,1.2868692809237e-10,365.51956778171507,8.10727646981931e+18
