time,pfc_flux,temperature,desorption_rate
0.0,1.4816647168815998e-12,300.0,9.334487716354078e+16
0.10000000000002274,1.6088332600953e-12,300.8000000000002,1.013564953860039e+17
0.20999999999997954,1.7606409161806e-12,301.67999999999984,1.1092037771937781e+17
0.3310000000000173,1.9427785831786e-12,302.64800000000014,1.223950507402518e+17
0.46409999999997353,2.1629611916916e-12,303.7127999999998,1.3626655507657078e+17
0.6105099999999766,2.4313195651478e-12,304.8840799999998,1.531731326043114e+17
0.7715610000000197,2.7612501470047e-12,306.17248800000016,1.739587592612961e+17
0.9487171000000103,3.1706158151e-12,307.5897368000001,1.997487963513e+17
1.143588809999983,3.683422915737e-12,309.14871047999986,2.32055643691431e+17
1.3579476909999926,4.332158176555e-12,310.86358152799994,2.72925965122965e+17
1.5937424600999748,5.1610182531323e-12,312.7499396807998,3.251441499473349e+17
1.8531167061099723,6.230293116374899e-12,314.8249336488798,3.925084663316186e+17
2.138428376720981,7.622112768795001e-12,317.10742701376785,4.8019310443408506e+17
2.452271214393079,9.4475053874233e-12,319.61816971514463,5.95192839407668e+17
2.7974983358324153,1.1854007065084e-11,322.3799866866593,7.46802445100292e+17
3.177248169415691,1.5031591702263e-11,325.4179853553255,9.469902772425691e+17
3.59497298635722,1.9212344207137e-11,328.75978389085776,1.210377685049631e+18
4.054470284992874,2.4656996674452e-11,332.435762279943,1.553390790490476e+18
4.559917313492178,3.1622159012469e-11,336.4793385079374,1.992196017785547e+18
5.065364341991483,3.9481314910987e-11,340.52291473593186,2.487322839392181e+18
5.570811370490787,4.8045388076427e-11,344.5664909639263,3.026859448814901e+18
6.076258398990092,5.7103399536549004e-11,348.61006719192073,3.597514170802587e+18
6.581705427489396,6.6451505144544e-11,352.65364341991517,4.1864448241062723e+18
7.087152455988701,7.5908148670161e-11,356.6972196479096,4.782213366220144e+18
7.592599484488005,8.5316976188568e-11,360.74079587590404,5.374969499879784e+18
8.09804651298731,9.4542523577434e-11,364.7843721038985,5.956178985378342e+18
8.603493541486614,1.0346316702545e-10,368.8279483318929,6.51817952260335e+18
9.108940569985919,1.1196381953872e-10,372.87152455988735,7.05372063093936e+18
9.614387598485223,1.199295857451e-10,376.9151007878818,7.5555639019413e+18
10.119834626984016,1.2724186556393002e-10,380.9586770158721,8.016237530527591e+18
10.625281655484002,1.3377867809134e-10,385.002253243872,8.42805671975442e+18
11.130728683983023,1.3941938422265e-10,389.0458294718642,8.783421206026951e+18
11.636175712481986,1.4405182912831e-10,393.0894056998559,9.07526523508353e+18
12.141622740981973,1.4757997692553002e-10,397.1329819278558,9.29753854630839e+18
12.647069769480993,1.4993165285299e-10,401.17655815584794,9.445694129738371e+18
