time,pfc_flux,temperature,desorption_rate
0.0,2.0937512951391e-12,300.0,1.3190633159376331e+17
0.10000000000002274,2.2691618874979e-12,300.8000000000002,1.429571989123677e+17
0.20999999999997954,2.4779900153288e-12,301.67999999999984,1.561133709657144e+17
0.3310000000000173,2.7279414268521e-12,302.64800000000014,1.718603098916823e+17
0.46409999999997353,3.0293110722129e-12,303.7127999999998,1.908465975494127e+17
0.6105099999999766,3.3955564548874e-12,304.8840799999998,2.139200566579062e+17
0.7715610000000197,3.844392864004e-12,306.17248800000016,2.42196750432252e+17
0.9487171000000103,4.3993237505541e-12,307.5897368000001,2.771573962849083e+17
1.143588809999983,5.0917616489161e-12,309.14871047999986,3.207809838817143e+17
1.3579476909999926,5.9639570987972e-12,310.86358152799994,3.757292972242236e+17
1.5937424600999748,7.0730050152942e-12,312.7499396807998,4.4559931596353466e+17
1.8531167061099723,8.4962196836945e-12,314.8249336488798,5.352618400727535e+17
2.138428376720981,1.0338089389654e-11,317.10742701376785,6.51299631548202e+17
2.452271214393079,1.2738689366655e-11,319.61816971514463,8.02537430099265e+17
2.7974983358324153,1.5882577056973e-11,322.3799866866593,1.0006023545892991e+18
3.177248169415691,2.0005452291752e-11,325.4179853553255,1.260343494380376e+18
3.59497298635722,2.5393071279216e-11,328.75978389085776,1.599763490590608e+18
4.054470284992874,3.2363955329915004e-11,332.435762279943,2.0389291857846454e+18
4.559917313492178,4.1227485161231e-11,336.4793385079374,2.597331565157553e+18
5.115909044841487,5.221668216867e-11,340.9272723587319,3.28965097662621e+18
5.671900776190682,6.4172166209052e-11,345.37520620952546,4.0428464711702764e+18
6.227892507539877,7.6706047093553e-11,349.823140060319,4.832480966893839e+18
6.7838842388890725,8.9441171349687e-11,354.2710739111126,5.634793795030281e+18
7.339875970238381,1.0203975931562e-10,358.71900776190705,6.42850483688406e+18
7.8958677015875764,1.1420907632477e-10,363.1669416127006,7.19517180846051e+18
8.451859432936828,1.2569383315989002e-10,367.6148754634946,7.918711489073071e+18
