time,pfc_flux,temperature,desorption_rate
0.0,2.0045067843707e-13,300.0,1.262839274153541e+16
0.10000000000002274,2.1938285451839e-13,300.8000000000002,1.382111983465857e+16
0.20999999999997954,2.4238056541752e-13,301.67999999999984,1.526997562130376e+16
0.3310000000000173,2.7030137192896e-13,302.64800000000014,1.702898643152448e+16
0.46409999999997353,3.0446521214725e-13,303.7127999999998,1.918130836527675e+16
0.6105099999999766,3.4667238818498e-13,304.8840799999998,2.184036045565374e+16
0.7715610000000197,3.9935707482129e-13,306.17248800000016,2.515949571374127e+16
0.9487171000000103,4.6584829659164e-13,307.5897368000001,2.9348442685273316e+16
1.143588809999983,5.5075326260453e-13,309.14871047999986,3.469745554408539e+16
1.3579476909999926,6.605225573275499e-13,310.86358152799994,4.161292111163565e+16
1.5937424600999748,8.042902681003599e-13,312.7499396807998,5.067028689032268e+16
1.8531167061099723,9.9512791586035e-13,314.8249336488798,6.269305869920205e+16
2.138428376720981,1.2519150962996998e-12,317.10742701376785,7.887065106688109e+16
2.452271214393079,1.6021094715711e-12,319.61816971514463,1.009328967089793e+17
2.7974983358324153,2.0857735659654e-12,322.3799866866593,1.3140373465582021e+17
3.177248169415691,2.7612204672707e-12,325.4179853553255,1.739568894380541e+17
3.59497298635722,3.7124225953845e-12,328.75978389085776,2.338826235092235e+17
4.054470284992874,5.0576226895699e-12,332.435762279943,3.1863022944290374e+17
4.559917313492178,6.957155672542699e-12,336.4793385079374,4.3830080737019e+17
5.115909044841487,9.6166671745599e-12,340.9272723587319,6.058500319972737e+17
5.7274999493255905,1.3280834055928e-11,345.8199995946047,8.36692545523464e+17
6.400249944258178,1.8209622686114e-11,351.2019995540654,1.147206229225182e+18
7.072999939190709,2.3996021240078e-11,356.58399951352567,1.5117493381249142e+18
7.745749934123296,3.0436690190911e-11,361.96599947298637,1.917511482027393e+18
8.418499929055827,3.7247453396109e-11,367.3479994324466,2.3465895639548667e+18
9.091249923988414,4.4206418473084e-11,372.7299993919073,2.785004363804292e+18
9.763999918921002,5.125245336058e-11,378.111999351368,3.2289045617165404e+18
10.436749913853987,5.8413313129337e-11,383.4939993108319,3.680038727148231e+18
11.109499908786006,6.568718543056001e-11,388.87599927028805,4.138292682125281e+18
11.782249903718991,7.3006375011102e-11,394.25799922975193,4.5994016256994263e+18
12.45499989865101,8.02522952579e-11,399.6399991892081,5.0558946012477e+18
13.127749893583996,8.7269594388643e-11,405.02199914867197,5.49798444648451e+18
13.800499888516015,9.3873801988329e-11,410.4039991081281,5.914049525264727e+18
14.13687488598299,9.6934086382257e-11,413.0949990878639,6.106847442082191e+18
14.473249883449,9.9794928902238e-11,415.785999067592,6.287080520840994e+18
14.80962488091501,1.0244500346495e-10,418.4769990473201,6.45403521829185e+18
15.14599987838102,1.0486383730685e-10,421.16799902704815,6.60642175033155e+18
15.482374875847995,1.0702384967981e-10,423.85899900678396,6.74250252982803e+18
15.818749873314005,1.0889726231554e-10,426.54999898651204,6.860527525879021e+18
16.155124870780014,1.1045883211933002e-10,429.2409989662401,6.958906423517791e+18
16.49149986824699,1.1168651142047e-10,431.9319989459759,7.036250219489611e+18
16.827874865713,1.1256161036215e-10,434.622998925704,7.09138145281545e+18
17.16424986317901,1.1306898640828e-10,437.3139989054321,7.12334614372164e+18
17.50062486064502,1.1319743817749e-10,440.00499888516015,7.13143860518187e+18
17.836999858111994,1.1294032971445999e-10,442.69599886489596,7.115240772010979e+18
18.173374855578004,1.1229631613933e-10,445.38699884462403,7.07466791677779e+18
18.509749853044013,1.1126995494593e-10,448.0779988243521,7.01000716159359e+18
18.84612485051099,1.0987203703287e-10,450.7689988040879,6.92193833307081e+18
19.182499847977,1.0811959990465999e-10,453.459998783816,6.81153479399358e+18
19.51887484544301,1.0603567659712999e-10,456.15099876354407,6.68024762561919e+18
