time,pfc_flux,temperature,desorption_rate
0.0,5.2135635152532e-14,300.0,3284545014609516.0
0.10000000000002274,5.711711731549e-14,300.8000000000002,3598378390875870.0
0.20999999999997954,6.330081614848e-14,301.67999999999984,3987951417354240.0
0.3310000000000173,7.088668855643199e-14,302.64800000000014,4465861379055215.5
0.46409999999997353,8.0215141331929e-14,303.7127999999998,5053553903911527.0
0.6105099999999766,9.1792373607947e-14,304.8840799999998,5782919537300661.0
0.7715610000000197,1.0631787114021e-13,306.17248800000016,6698025881833230.0
0.9487171000000103,1.2475495249441e-13,307.5897368000001,7859562007147830.0
1.143588809999983,1.4844623271954998e-13,309.14871047999986,9352112661331648.0
1.3579476909999926,1.7928754413563e-13,310.86358152799994,1.129511528054469e+16
1.5937424600999748,2.1998968215239003e-13,312.7499396807998,1.3859349975600572e+16
1.8531167061099723,2.7447578149401e-13,314.8249336488798,1.729197423412263e+16
2.138428376720981,3.4848829834693e-13,317.10742701376785,2.195476279585659e+16
2.452271214393079,4.5051864646370005e-13,319.61816971514463,2.8382674727213104e+16
2.7974983358324153,5.9322971794396e-13,322.3799866866593,3.737347223046948e+16
3.177248169415691,7.956219850877299e-13,325.4179853553255,5.0124185060526984e+16
3.59497298635722,1.0862993568752e-12,328.75978389085776,6.843685948313761e+16
4.054470284992874,1.5082999163220998e-12,332.435762279943,9.502289472829229e+16
4.559917313492178,2.1259515143527e-12,336.4793385079374,1.339349454042201e+17
5.115909044841487,3.0337645587779e-12,340.9272723587319,1.911271672030077e+17
5.7274999493255905,4.3663225918587e-12,345.8199995946047,2.7507832328709814e+17
6.400249944258178,6.3091049224892e-12,351.2019995540654,3.974736101168196e+17
7.140274938684001,9.1212247957164e-12,357.122199509472,5.746371621301332e+17
7.880299933109825,1.2770532662291e-11,363.0423994648786,8.045435577243329e+17
8.620324927535592,1.7374183564904e-11,368.96259942028473,1.094573564588952e+18
9.360349921961415,2.2859056999538e-11,374.8827993756913,1.440120590970894e+18
10.100374916387011,2.8863719003865e-11,380.8029993310961,1.8184142972434952e+18
10.840399910813005,3.4989622332363e-11,386.72319928650404,2.204346206938869e+18
11.580424905239,4.1094962150926e-11,392.643399241912,2.5889826155083377e+18
12.320449899664993,4.7233799251104e-11,398.56359919731995,2.9757293528195517e+18
13.060474894090987,5.345030053621e-11,404.4837991527279,3.36736893378123e+18
13.800499888516015,5.9710273754267e-11,410.4039991081281,3.761747246518821e+18
14.540524882942009,6.5923847220422e-11,416.32419906353607,4.1532023748865864e+18
15.280549877368003,7.1965220491111e-11,422.244399018944,4.533808890939993e+18
16.020574871793997,7.7683233257184e-11,428.164598974352,4.894043695202593e+18
16.76059986621999,8.29150218498e-11,434.0847989297599,5.223646376537399e+18
17.50062486064502,8.750167557060201e-11,440.00499888516015,5.512605560947927e+18
18.240649855071013,9.1302480924748e-11,445.9251988405681,5.752056298259124e+18
18.980674849497007,9.4208015509813e-11,451.84539879597605,5.935104977118219e+18
19.720699843923,9.6150739714299e-11,457.765598751384,6.057496602000838e+18
20.460724838348995,9.7109221788134e-11,463.68579870679196,6.117880972652443e+18
21.200749832774022,9.7104011020901e-11,469.6059986621922,6.117552694316763e+18
21.940774827200016,9.6187871966819e-11,475.52619861760013,6.059835933909597e+18
22.68079982162601,9.4435552900124e-11,481.4463985730081,5.949439832707812e+18
23.420824816052004,9.1933464279796e-11,487.36659852841603,5.791808249627148e+18
24.160849810478,8.8763774559307e-11,493.286798483824,5.592117797236342e+18
24.974877304346023,8.4580939556781e-11,499.7990184347682,5.328599192077202e+18
25.870307547600987,7.920508202336701e-11,506.9624603808079,4.989920167472122e+18
26.765737790856974,7.3109984402753e-11,514.1259023268558,4.605929017373439e+18
27.75071105843699,6.5857449409969e-11,522.0056884674959,4.149019312828047e+18
28.83418165277601,5.7769494720112e-11,530.6734532222081,3.639478167367056e+18
29.91765224711503,5.0265217841078e-11,539.3412179769202,3.166708723987914e+18
31.00112284145399,4.379692654361101e-11,548.0089827316319,2.7592063722474936e+18
32.08459343579301,3.8333663449916e-11,556.6767474863441,2.415020797344708e+18
33.16806403013197,3.3617735683993e-11,565.3445122410558,2.117917348091559e+18
34.251534624470025,2.9417041389531e-11,574.0122769957602,1.853273607540453e+18
35.44335227824297,2.5182246203490003e-11,583.5468182259438,1.5864815108198702e+18
36.75435169739302,2.090050346009e-11,594.0348135791442,1.31673171798567e+18
38.196451058458024,1.6692848037761e-11,605.5716084676642,1.0516494263789431e+18
39.78276035562999,1.283452484945e-11,618.2620828450399,8.0857506551535e+17
41.52770058251798,9.6162977996715e-12,632.2216046601438,6.058267613793044e+17
43.447134832096026,7.125095726735899e-12,647.5770786567682,4.4888103078436166e+17
45.55851250663102,5.243651676526799e-12,664.4681000530481,3.3035005562118835e+17
47.88102794861999,3.8203830321624e-12,683.0482235889599,2.4068413102623123e+17
50.43579493480797,2.7479360995236e-12,703.4863594784638,1.731199742699868e+17
53.24603861961401,1.9502283682619e-12,725.9683089569121,1.228643872004997e+17
56.33730667290098,1.3664136218721998e-12,750.6984533832078,8.608405817794859e+16
59.73770153151702,9.4620703684886e-13,777.9016122521361,5.9611043321478184e+16
62.5,7.346933772695699e-13,800.0,4.6285682767982904e+16
