time,pfc_flux,temperature,desorption_rate
0.0,2.7969127240048e-14,300.0,1762055016123024.0
0.10000000000002274,3.0692847694139995e-14,300.8000000000002,1933649404730819.8
0.20999999999997954,3.4114747623752e-14,301.67999999999984,2149229100296376.0
0.3310000000000173,3.834864790421e-14,302.64800000000014,2415964817965230.0
0.46409999999997353,4.3582410435153e-14,303.7127999999998,2745691857414639.0
0.6105099999999766,5.0106809543452e-14,304.8840799999998,3156729001237476.0
0.7715610000000197,5.8331958941483e-14,306.17248800000016,3674913413313429.0
0.9487171000000103,6.8827648625542e-14,307.5897368000001,4336141863409146.0
1.143588809999983,8.2393260071478e-14,309.14871047999986,5190775384503114.0
1.3579476909999926,1.0016577633038e-13,310.86358152799994,6310443908813940.0
1.5937424600999748,1.2378429592073e-13,312.7499396807998,7798410643005990.0
1.8531167061099723,1.5564270857359e-13,314.8249336488798,9805490640136170.0
2.138428376720981,1.9928140415656e-13,317.10742701376785,1.255472846186328e+16
2.452271214393079,2.5999918296728e-13,319.61816971514463,1.637994852693864e+16
2.7974983358324153,3.458162928384e-13,322.3799866866593,2.17864264488192e+16
3.177248169415691,4.690051097653099e-13,325.4179853553255,2.954732191521453e+16
3.59497298635722,6.4856129505271e-13,328.75978389085776,4.085936158832073e+16
4.054470284992874,9.1428219494124e-13,332.435762279943,5.759977828129811e+16
4.559917313492178,1.313630887294e-12,336.4793385079374,8.2758745899522e+16
5.115909044841487,1.9232267112114e-12,340.9272723587319,1.2116328280631819e+17
5.7274999493255905,2.8669561713745e-12,345.8199995946047,1.806182387965935e+17
6.400249944258178,4.3404624951239e-12,351.2019995540654,2.734491371928057e+17
7.140274938684001,6.6342114252428e-12,357.122199509472,4.179553197902964e+17
7.954302432552424,1.0133300684325e-11,363.6344194604194,6.38397943112475e+17
8.76832992642079,1.4740322827869e-11,370.1466394113663,9.28640338155747e+17
9.582357420289213,2.039705325464e-11,376.6588593623137,1.2850143550423201e+18
10.396384914157977,2.6906218913836e-11,383.1710793132638,1.695091791571668e+18
11.210412408026002,3.3995144451614e-11,389.683299264208,2.1416941004516823e+18
12.024439901894027,4.1407867595667e-11,396.1955192151522,2.608695658527021e+18
12.838467395763018,4.9019359018932e-11,402.70773916610415,3.0882196181927163e+18
13.652494889630987,5.6860623139883e-11,409.2199591170479,3.582219257812629e+18
14.466522383499978,6.497921235813801e-11,415.7321790679998,4.0936903785626947e+18
15.280549877368003,7.331970098139401e-11,422.244399018944,4.619141161827823e+18
16.094577371236028,8.1732326248097e-11,428.7566189698882,5.149136553630111e+18
16.90860486510502,9.0013839410861e-11,435.26883892084015,5.670871882884243e+18
17.722632358972987,9.7926262870878e-11,441.7810588717839,6.169354560865314e+18
18.53665985284198,1.0520854871499e-10,448.29327882273583,6.628138569044369e+18
19.350687346710004,1.1159231738697e-10,454.80549877368003,7.030315995379111e+18
20.16471484057797,1.168228178538e-10,461.3177187246238,7.3598375247894e+18
20.97874233444702,1.2068398595714e-10,467.82993867557616,7.603091115299821e+18
21.874172577701984,1.2318579269109e-10,474.99338062161587,7.760704939538671e+18
22.859145845283024,1.237503815454e-10,482.8731667622642,7.796274037360201e+18
23.942616439621986,1.218065694952e-10,491.5409315169759,7.673813878197599e+18
25.026087033959982,1.1747102749881e-10,500.20869627167986,7.400674732425031e+18
26.109557628299,1.1116996053924002e-10,508.876461026392,7.003707513972122e+18
27.19302822263802,1.0335831995508e-10,517.5442257811042,6.51157415717004e+18
28.276498816976982,9.440038295614e-11,526.2119905358159,5.94722412623682e+18
29.359969411316,8.4527768668896e-11,534.879755290528,5.325249426140449e+18
30.44344000565502,7.3992848363033e-11,543.5475200452402,4.661549446871079e+18
31.635257659426998,6.2232910498769e-11,553.082061275416,3.920673361422447e+18
32.94625707857699,5.0278899905989e-11,563.5700566286159,3.1675706940773074e+18
34.388356439641996,3.9676427764296e-11,575.106851517136,2.4996149491506483e+18
35.830455800707,3.2048594642686e-11,586.643646405656,2.019061462489218e+18
37.272555161772004,2.6425050440828e-11,598.180441294176,1.6647781777721638e+18
38.71465452283701,2.1809076533136e-11,609.7172361826961,1.3739718215875679e+18
40.15675388390201,1.7758456293037e-11,621.2540310712161,1.118782746461331e+18
41.74306318107398,1.3846221010839e-11,633.9445054485918,8.723119236828571e+17
43.488003407962026,1.0352069254373e-11,647.9040272636962,6.52180363025499e+17
45.407437657540015,7.5823991916406e-12,663.2595012603201,4.776911490733578e+17
47.51881533207501,5.5581000162666e-12,680.1505226566001,3.5016030102479584e+17
49.84133077406398,4.0795290277687e-12,698.7306461925118,2.5701032874942813e+17
52.39609776025202,2.9723494209017e-12,719.1687820820162,1.872580135168071e+17
55.206341445058,2.1405404409242e-12,741.650731560464,1.348540477782246e+17
58.29760949834497,1.5224903445871998e-12,766.3808759867597,9.591689170899358e+16
61.69800435696101,1.069900702602e-12,793.5840348556881,6.7403744263926e+16
62.5,1.0295946255829e-12,800.0,6.4864461411722696e+16
