time,pfc_flux,temperature,desorption_rate
0.0,1.7509295355414e-14,300.0,1103085607391082.1
0.10000000000002274,1.9091468032663e-14,300.8000000000002,1202762486057769.0
0.20999999999997954,2.1118671021659e-14,301.67999999999984,1330476274364517.0
0.3310000000000173,2.3664390318635998e-14,302.64800000000014,1490856590074068.0
0.46409999999997353,2.6827731075105e-14,303.7127999999998,1690147057731615.0
0.6105099999999766,3.0768323150364e-14,304.8840799999998,1938404358472932.0
0.7715610000000197,3.5720218160248e-14,306.17248800000016,2250373744095624.2
0.9487171000000103,4.2012948176248996e-14,307.5897368000001,2646815735103687.0
1.143588809999983,5.0107888248032e-14,309.14871047999986,3156796959626016.0
1.3579476909999926,6.0655762894839e-14,310.86358152799994,3821313062374857.0
1.5937424600999748,7.4584252283523e-14,312.7499396807998,4698807893861949.0
1.8531167061099723,9.3230123873565e-14,314.8249336488798,5873497804034595.0
2.138428376720981,1.1853807174558e-13,317.10742701376785,7467898519971540.0
2.452271214393079,1.533592634953e-13,319.61816971514463,9661633600203900.0
2.7974983358324153,2.0189764078655e-13,322.3799866866593,1.271955136955265e+16
3.177248169415691,2.7037366615712e-13,325.4179853553255,1.703354096789856e+16
3.59497298635722,3.6800909910272e-13,328.75978389085776,2.318457324347136e+16
4.054470284992874,5.084899714956099e-13,332.435762279943,3.2034868204223428e+16
4.559917313492178,7.1211944456785e-13,336.4793385079374,4.486352500777455e+16
5.115909044841487,1.0087837393031998e-12,340.9272723587319,6.355337557610159e+16
5.7274999493255905,1.4412466569372e-12,345.8199995946047,9.07985393870436e+16
6.400249944258178,2.0671826805203e-12,351.2019995540654,1.3023250887277891e+17
7.140274938684001,2.9612184917625e-12,357.122199509472,1.865567649810375e+17
7.954302432552424,4.2423567958233986e-12,363.6344194604194,2.672684781368741e+17
8.76832992642079,5.9861370268e-12,370.1466394113663,3.771266326884e+17
9.582357420289213,8.4882142568524e-12,376.6588593623137,5.347574981817012e+17
10.396384914157977,1.1970787428583e-11,383.1710793132638,7.541596080007291e+17
11.210412408026002,1.6244023057620002e-11,389.683299264208,1.0233734526300602e+18
12.024439901894027,2.0795638208958e-11,396.1955192151522,1.310125207164354e+18
12.838467395763018,2.5221020788513e-11,402.70773916610415,1.588924309676319e+18
13.652494889630987,2.9373455512132e-11,409.2199591170479,1.850527697264316e+18
14.466522383499978,3.3219616319361e-11,415.7321790679998,2.092835828119743e+18
15.280549877368003,3.6711311186342e-11,422.244399018944,2.3128126047395456e+18
15.687563624302015,3.8271109856523e-11,425.5005089944161,2.4110799209609487e+18
16.094577371236028,3.9692544005223e-11,428.7566189698882,2.500630272329049e+18
16.501591118171007,4.096694648508e-11,432.01272894536805,2.58091762856004e+18
16.90860486510502,4.2074090979095e-11,435.26883892084015,2.650667731682985e+18
17.315618612038975,4.2988250074682e-11,438.5249488963118,2.708259754704966e+18
17.722632358972987,4.3683720457951e-11,441.7810588717839,2.7520743888509133e+18
18.129646105907,4.4136549971483e-11,445.037168847256,2.780602648203429e+18
18.53665985284198,4.4324911830232e-11,448.29327882273583,2.792469445304616e+18
18.94367359977599,4.4229518104069e-11,451.54938879820793,2.786459640556347e+18
19.350687346710004,4.3834485096646e-11,454.80549877368003,2.7615725610886984e+18
19.757701093644016,4.3128676460389e-11,458.06160874915213,2.717106617004507e+18
20.16471484057797,4.2107409178435e-11,461.3177187246238,2.652766778241405e+18
20.571728587513007,4.0774410505165e-11,464.57382870010406,2.568787861825395e+18
20.97874233444702,3.9143995978275e-11,467.82993867557616,2.466071746631325e+18
21.385756081380976,3.7243495481092e-11,471.0860486510478,2.346340215308796e+18
21.792769828314988,3.5115893720251e-11,474.3421586265199,2.2123013043758129e+18
22.199783575249,3.2822390929945e-11,477.598268601992,2.0678106285865352e+18
22.60679732218398,3.0444003419803e-11,480.85437857747183,1.9179722154475889e+18
23.013811069117992,2.8080295661052e-11,484.11048855294393,1.769058626646276e+18
23.420824816052004,2.5842184231759e-11,487.36659852841603,1.6280576066008172e+18
23.827838562986017,2.3836153333269e-11,490.62270850388813,1.501677659995947e+18
24.234852309919972,2.2142194000454e-11,493.8788184793598,1.394958222028602e+18
24.641866056855008,2.0796735036728e-11,497.13492845484006,1.310194307313864e+18
25.04887980378902,1.9793552241167e-11,500.39103843031216,1.2469937911935212e+18
25.455893550722976,1.9100863772803e-11,503.6471484057838,1.2033544176865892e+18
25.86290729765699,1.8679009416239e-11,506.9032583812559,1.1767775932230572e+18
26.269921044591,1.8489295537417e-11,510.159368356728,1.164825618857271e+18
26.67693479152598,1.8496408940161e-11,513.4154783322078,1.165273763230143e+18
27.083948538459993,1.866903822405e-11,516.6715883076799,1.17614940811515e+18
27.53166366008702,1.9017984082515e-11,520.2533092806962,1.198132997198445e+18
28.024150293877994,1.9560858405631e-11,524.193202351024,1.232334079554753e+18
28.565885591046992,2.0316522890641e-11,528.5270847283759,1.279940942110383e+18
29.161794417934004,2.1305827183659e-11,533.294355343472,1.342267112570517e+18
29.817294127509,2.2551901154276e-11,538.538353020072,1.420769772719388e+18
30.53834380804102,2.4079724099323e-11,544.3067504643282,1.5170226182573489e+18
31.331498456627003,2.5914526549247e-11,550.651987653016,1.632615172602561e+18
32.20396857007097,2.8078296225124e-11,557.6317485605678,1.768932662182812e+18
33.16368569486002,3.0582674729567e-11,565.3094855588802,1.926708507962721e+18
34.21937453212797,3.3414184043256004e-11,573.7549962570238,2.1050935947251282e+18
35.38063225312197,3.650366377858e-11,583.0450580249758,2.29973081805054e+18
36.658015746215995,3.9670340469014e-11,593.264125969728,2.499231449547882e+18
38.063137588618986,4.2550970358820005e-11,604.5051007089519,2.68071113260566e+18
39.608771615262015,4.4575328660497e-11,616.8701729220961,2.808245705611311e+18
41.308969044570006,4.5016614093654e-11,630.47175235656,2.8360466879002025e+18
43.009166473878,4.3278719643719e-11,644.073331791024,2.726559337554297e+18
44.87938364611699,3.8915461263952e-11,659.0350691689359,2.451674059628976e+18
46.74960081835599,3.2940657556356e-11,673.9968065468479,2.0752614260504282e+18
48.619817990594015,2.7071006083754e-11,688.9585439247521,1.705473383276502e+18
50.49003516283301,2.2358609587648e-11,703.9202813026641,1.408592404021824e+18
52.360252335072005,1.8623016857412e-11,718.882018680576,1.1732500620169562e+18
54.23046950730998,1.5360121213378e-11,733.8437560584798,9.67687636442814e+17
56.10068667954897,1.2341533590125e-11,748.8054934363918,7.77516616177875e+17
58.15792556901198,9.3430238221635e-12,765.2634045520958,5.886105007963004e+17
60.420888347419975,6.7015632718906994e-12,783.3671067793598,4.2219848612911405e+17
62.5,5.049129633531e-12,800.0,3.18095166912453e+17
